-36,-11,53
-35,-11,53
-35,-11,53
-36,-11,53
-36,-11,53
-36,-11,53
-36,-11,53
-36,-11,53
-36,-11,52
-35,-11,53
-36,-11,53
-36,-11,53
-36,-11,53
-37,-11,52
-36,-11,53
-35,-11,54
-36,-11,54
-39,-11,54
-41,-10,56
-48,-9,54
-37,-9,48
-27,-11,47
-20,-13,51
-22,-15,55
-39,-12,60
-46,-17,54
-42,-13,55
-43,-12,62
-35,-11,59
-3,-25,50
-40,-18,40
-49,-28,44
-21,-16,45
-32,-20,35
-37,-17,40
-43,-19,54
-42,-15,57
-29,-15,60
-35,-16,57
-42,-14,48
-36,-15,48
-36,-16,46
-44,-15,51
-44,-22,54
-37,-22,44
-33,-20,42
-30,-3,52
-55,-12,69
-44,-7,71
-10,-23,75
-17,-21,49
-75,-17,8
-62,-6,25
-50,-9,38
-47,-18,39
-42,-19,37
-37,-16,42
-46,-17,49
-49,-18,47
-44,-15,46
-44,-14,46
-45,-15,43
-43,-15,45
-42,-15,45
-45,-15,48
-45,-15,49
-36,-15,50
-39,-14,50
-39,-14,53
-36,-13,49
-42,-13,47
-41,-13,51
-39,-13,52
-35,-13,53
-36,-14,51
-32,-13,53
-38,-13,53
-40,-14,54
-37,-13,51
-35,-13,55
-36,-14,56
-28,-14,52
-30,-13,51
-35,-15,56
-32,-16,55
-27,-14,52
-35,-14,54
-35,-14,55
-32,-14,56
-34,-15,54
-31,-14,55
-31,-13,55
-30,-14,55
-31,-14,55
-33,-14,54
-31,-14,54
-30,-13,56
-34,-13,55
-39,-13,57
-36,-13,56
-32,-13,54
-31,-12,54
-28,-13,56
-27,-13,57
-28,-13,56
-30,-13,56
-29,-12,56
-33,-13,56
-31,-14,58
-32,-14,57
-30,-14,56
-30,-14,55
-31,-13,56
-30,-12,56
-31,-11,55
-31,-12,56
-32,-13,56
-32,-13,56
-33,-14,57
-33,-14,59
-28,-16,57
-27,-16,56
-33,-16,56
-24,-15,62
-21,-17,67
-21,-19,68
-28,-21,61
-33,-26,57
-33,-29,53
-22,-37,51
-27,-42,46
-39,-40,43
-31,-33,35
-22,-33,40
-31,-23,43
-49,-19,36
-55,-17,34
-62,-8,23
-66,-4,16
-55,5,30
-49,6,39
-44,5,40
-45,3,42
-43,2,47
-51,2,48
-49,-2,52
-47,-4,53
-56,-7,46
-58,-5,42
-51,-6,46
-46,-7,48
-59,-6,29
-66,-8,18
-71,-7,16
-61,-9,24
-58,-9,22
-78,-5,10
-45,-6,23
-30,-4,39
-29,-6,40
-36,-2,42
-48,-3,44
-72,-3,29
-74,-3,21
-77,-8,20
-73,-11,24
-79,-12,25
-81,-13,19
-67,-12,28
-54,-12,37
-58,-11,37
-58,-9,36
-47,-9,40
-20,-8,54
-35,-12,52
-47,-14,49
-42,-18,46
-43,-20,41
-71,-22,35
-59,-24,18
-44,-18,23
-36,-26,31
-40,-22,36
-34,-19,31
-13,-20,35
-8,-19,36
-45,-21,13
-55,-26,16
-55,-25,17
-73,-28,9
-101,-29,-10
-107,-32,0
-94,-32,6
-68,-26,17
-68,-30,18
-71,-20,12
-37,-24,21
-32,-23,26
-28,-32,37
-11,-32,38
-5,-28,30
-15,-23,20
-16,-20,24
-10,-5,19
-31,0,10
-69,2,6
-78,-1,14
-56,2,33
-77,4,35
-72,4,40
-81,15,40
-84,14,45
-75,8,45
-54,10,44
-58,13,34
-79,17,27
-71,13,35
-51,29,31
-71,21,23
-70,24,31
-58,19,46
-52,23,49
-53,19,36
-25,8,43
-21,4,53
-48,11,40
-51,10,41
-21,-1,62
-33,1,36
-36,-1,33
-57,-4,35
-64,4,39
-87,-1,15
-91,-2,16
-49,-6,39
-39,-2,50
-48,-1,51
-67,5,42
-68,4,40
-60,3,40
-51,0,36
-46,0,40
-46,2,43
-51,2,43
-57,4,43
-56,6,49
-47,6,54
-53,2,55
-53,0,59
-66,-10,39
-63,-13,28
-52,-10,42
-51,-11,40
-75,-11,26
-53,2,20
-11,1,21
94,20,62
30,0,51
28,5,52
68,5,61
76,7,67
16,-5,32
11,-9,27
-4,-10,11
-59,11,7
-47,0,20
-56,15,29
-54,19,27
-45,21,33
-65,25,21
-66,28,24
-57,31,16
-72,32,6
-69,33,15
-74,25,-1
-70,24,0
-69,20,-5
-74,20,-9
-69,18,-4
-69,17,-5
-71,15,-6
-73,12,-6
-71,12,-4
-67,11,-4
-69,9,-7
-65,8,-6
-61,9,-12
-63,8,-10
-60,10,-5
-64,10,-8
-64,11,-4
-64,13,-3
-70,13,-6
-63,13,-1
-64,13,-3
-61,13,0
-59,13,0
-60,13,-2
-60,12,-2
-60,11,-1
-63,12,-1
-63,11,0
-64,11,-1
-64,12,-3
-65,12,-3
-63,12,-2
-63,13,-2
-63,13,-1
-63,13,0
-64,13,0
-63,13,1
-64,12,0
-63,13,-1
-65,13,-1
-64,13,-1
-65,12,-1
-63,12,0
-64,13,-1
-66,16,0
-67,20,1
-72,27,3
-73,31,6
-70,38,10
-64,34,11
-62,28,12
-62,17,13
-60,14,13
-63,4,7
-73,-1,0
-64,-5,-2
-65,0,5
-85,-2,2
-84,-3,-3
-83,12,5
-92,16,3
-107,24,-13
-88,18,-14
39,27,41
67,5,63
-13,-8,50
20,-7,58
18,0,49
-6,23,48
-25,35,57
-33,44,73
-47,38,65
-41,24,67
-35,23,59
-40,21,55
-70,23,46
-59,12,40
-42,18,41
-62,19,42
-56,15,54
-85,27,48
-79,24,58
-74,24,55
-57,14,41
-52,10,39
-56,5,25
-41,4,32
-28,0,37
-17,-3,35
-11,-3,31
1,-6,36
-5,-5,27
-8,-11,20
-5,-14,12
-18,-16,3
-26,-20,-1
-35,-24,-1
-68,-25,-13
-98,-27,-22
-93,-23,-14
-105,-13,-6
-108,-8,-5
-106,10,3
-95,12,11
-72,23,62
-116,0,-10
-73,4,-1
-31,6,39
-42,5,34
-9,8,57
-9,3,67
-8,0,72
-14,-8,60
-18,-11,52
-20,-20,43
-26,-26,45
-26,-28,52
-26,-29,54
-24,-28,58
-19,-27,58
-36,-21,54
-44,-21,55
-39,-13,62
-39,-16,62
-23,-16,57
-23,-14,52
-33,-12,52
-29,-15,55
-27,-16,56
-25,-20,63
-21,-19,66
-15,-15,58
-19,-15,58
-27,-15,62
-28,-16,56
-22,-16,56
-21,-15,57
-24,-19,60
-26,-13,60
-28,-16,56
-28,-16,57
-23,-18,59
-26,-17,57
-27,-16,59
-27,-15,57
-26,-15,58
-28,-16,57
-28,-15,57
-23,-15,58
-25,-18,58
-20,-16,60
-32,-15,56
-33,-14,55
-28,-14,57
-26,-15,57
-28,-16,57
-29,-16,56
-28,-16,56
-24,-14,57
-31,-15,57
-28,-16,56
-26,-15,57
-26,-14,57
-30,-16,58
-25,-17,56
-26,-13,58
-27,-15,57
-27,-15,57
-28,-14,57
-26,-15,57
-27,-14,55
-27,-14,56
-27,-15,57
-27,-16,57
-28,-16,57
-28,-15,57
-27,-16,57
-28,-15,57
-29,-16,57
-28,-16,56
-27,-15,56
-27,-15,57
-31,-14,57
-28,-16,56
-27,-16,57
-27,-16,57
-25,-15,57
-32,-15,55
-30,-16,54
-31,-14,56
-33,-14,54
-33,-17,52
-31,-15,55
-29,-14,56
-30,-14,56
-30,-14,56
-31,-14,55
-30,-14,56
-31,-14,56
-29,-15,56
-30,-15,55
-32,-14,55
-30,-14,55
-28,-15,56
-29,-15,56
-34,-14,55
-29,-16,54
-32,-15,54
-28,-15,57
-29,-15,56
-28,-15,56
-29,-15,56
-29,-15,56
-27,-14,56
-31,-16,55
-31,-15,57
-24,-14,60
-29,-11,56
-30,-12,55
-29,-17,55
-29,-15,59
-28,-13,57
-30,-11,56
-26,-12,56
-26,-15,57
-26,-13,59
-25,-12,58
-34,-11,53
-27,-11,56
-25,-14,57
-30,-16,61
-25,-15,62
-27,-10,57
-26,-10,57
-28,-12,58
-29,-12,55
-25,-12,58
-31,-17,57
-26,-16,61
-16,-10,58
-30,-9,56
-26,-12,58
-30,-13,56
-28,-12,56
-31,-16,57
-30,-16,58
-15,-11,59
-27,-12,60
-27,-11,58
-27,-14,55
-31,-12,57
-30,-14,52
-23,-11,63
-28,-11,58
-30,-14,54
-23,-13,57
-26,-10,57
-30,-10,56
-34,-24,59
-27,-15,60
-28,-12,59
-27,-14,58
-28,-14,55
-30,-14,58
-29,-12,56
-25,-9,57
-35,-8,59
-38,-10,57
-35,-11,53
-13,-5,84
2,-5,95
-6,-9,64
6,-14,66
-19,-20,-7
-80,-29,-48
-97,-23,-15
-67,-29,10
-55,-28,12
-32,-26,23
-18,-29,28
-23,-21,39
-63,-19,27
-68,-19,27
-28,-11,54
-26,-12,56
-26,-6,65
-36,-7,69
-33,-8,65
-33,-6,61
-35,-8,65
-28,-11,62
-33,-11,56
-32,-9,57
-37,-10,51
-33,-10,55
-36,-10,55
-35,-10,54
-36,-12,51
-35,-12,52
-32,-13,51
-34,-11,56
-33,-11,55
-29,-9,54
-33,-9,56
-32,-10,57
-28,-9,60
-28,-10,58
-33,-9,53
-32,-9,55
-31,-9,58
-33,-11,57
-32,-11,56
-32,-11,53
-37,-12,53
-37,-12,54
-34,-10,54
-33,-11,55
-33,-10,57
-32,-10,57
-32,-11,55
-32,-11,55
-33,-11,56
-33,-10,57
-31,-10,57
-34,-13,55
-37,-15,50
-32,-12,51
-38,-12,51
-37,-12,52
-33,-12,53
-34,-14,53
-32,-13,54
-31,-13,56
-31,-13,55
-31,-13,54
-33,-13,54
-33,-13,54
-33,-13,55
-34,-13,54
-33,-13,55
-33,-13,54
-33,-14,53
-34,-13,53
-33,-13,55
-33,-13,54
-35,-13,53
-35,-13,54
-33,-13,53
-33,-13,54
-33,-13,54
-34,-13,53
-35,-13,53
-34,-13,53
-34,-12,54
-34,-13,54
-34,-13,53
-34,-13,54
-33,-13,54
-35,-13,52
-34,-13,53
-35,-13,52
-34,-13,53
-34,-14,53
-35,-13,53
-35,-13,53
-35,-13,53
-35,-13,53
-36,-13,53
-35,-13,53
-35,-13,53
-35,-13,53
-35,-13,53
-36,-13,53
-35,-13,53
-35,-13,52
-36,-13,53
-36,-13,52
-36,-13,53
-35,-13,53
-35,-13,52
-36,-13,53
-36,-13,53
-35,-13,53
-35,-13,53
-36,-13,53
-36,-13,52
-36,-13,53
-36,-13,53
-35,-13,53
-36,-13,53
-36,-13,53
-35,-13,53
-36,-13,53
-35,-13,53
-35,-13,53
-36,-14,52
-33,-13,53
-36,-14,54
-36,-16,51
-36,-16,51
-42,-13,51
-30,-13,54
-31,-15,54
-35,-11,54
-36,-10,53
-38,-10,53
-36,-10,52
-40,-10,51
-32,-11,56
-28,-12,57
-32,-13,53
-31,-12,56
-33,-13,54
-36,-12,57
-30,-11,58
-32,-13,55
-28,-14,57
-28,-13,51
-30,-11,55
-30,-11,56
-37,-13,53
-39,-13,51
-36,-11,53
-31,-12,55
-35,-13,56
-30,-13,57
-31,-12,56
-30,-11,54
-28,-11,55
-34,-12,56
-34,-10,55
-34,-10,57
-29,-11,53
-29,-9,54
-34,-11,56
-28,-9,58
-34,-10,51
-32,-9,60
-31,-13,56
-30,-11,56
-29,-10,56
-28,-10,58
-31,-9,56
-30,-7,54
-32,-10,54
-29,-10,59
-28,-11,55
-31,-8,59
-33,-10,55
-36,-8,57
-31,-11,53
-34,-11,58
-32,-11,58
-26,-9,56
-31,-8,56
-28,-10,57
-38,-11,51
-31,-7,63
-33,-10,57
-30,-11,62
-31,-11,60
-28,-6,52
-31,-10,50
-36,-13,62
-32,-15,56
-31,-12,52
-31,-10,54
-30,-10,55
-28,-11,58
-42,-12,51
-46,-12,55
-18,-6,59
-8,-7,67
-11,-7,64
-67,-17,21
-80,-17,15
-81,-20,15
-59,-23,30
-38,-15,35
-28,-20,43
-24,-16,51
-34,-13,63
-38,-14,56
-47,-16,49
-37,-15,51
-35,-14,50
-39,-10,50
-44,-14,54
-30,-14,57
-32,-14,52
-31,-14,56
-33,-13,52
-32,-13,53
-34,-13,55
-35,-13,55
-35,-13,53
-34,-14,53
-37,-13,51
-36,-14,50
-35,-14,52
-35,-15,53
-36,-14,52
-35,-14,53
-35,-14,51
-36,-12,52
-42,-13,50
-41,-13,50
-40,-13,50
-36,-13,52
-37,-14,51
-37,-13,52
-38,-14,51
-38,-14,50
-37,-14,51
-38,-13,51
-38,-13,51
-39,-13,50
-39,-14,50
-38,-14,50
-38,-13,51
-37,-13,51
-38,-13,50
-38,-14,51
-40,-14,50
-38,-13,51
-39,-13,51
-38,-14,50
-39,-13,50
-38,-13,51
-39,-13,50
-40,-13,49
-39,-13,49
-39,-13,51
-39,-13,50
-39,-13,50
-40,-14,49
-40,-14,49
-38,-13,50
-39,-13,50
-39,-13,50
-40,-13,50
-39,-13,50
-39,-13,50
-40,-13,50
-39,-13,50
-39,-14,50
-39,-13,50
-40,-13,50
-40,-14,50
-39,-13,50
-39,-13,50
-40,-13,50
-39,-13,50
-40,-13,50
-39,-14,50
-40,-13,50
-40,-13,50
-39,-13,50
-39,-13,50
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,50
-39,-14,50
-40,-13,49
-40,-13,50
-39,-13,49
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,49
-40,-13,49
-40,-13,50
-40,-13,49
-39,-13,50
-40,-13,49
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,49
-40,-13,49
-40,-13,50
-39,-13,50
-40,-13,50
-40,-13,50
-40,-13,49
-41,-13,50
-40,-13,49
-40,-13,50
-40,-14,50
-40,-13,49
-40,-13,49
-40,-13,50
-40,-13,49
-40,-13,49
-40,-13,50
-40,-13,49
-41,-13,50
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,49
-39,-14,50
-40,-14,50
-40,-13,50
-40,-13,50
-40,-13,49
-40,-13,50
-40,-13,50
-40,-13,48
-39,-13,50
-39,-13,50
-38,-13,52
-38,-14,51
-38,-13,53
-37,-13,52
-38,-13,51
-37,-13,53
-37,-12,50
-37,-13,51
-37,-13,52
-37,-13,51
-38,-13,52
-38,-13,51
-38,-13,51
-38,-13,51
-37,-13,51
-38,-13,51
-39,-13,50
-39,-13,50
-39,-14,50
-38,-13,51
-38,-13,51
-39,-13,50
-39,-13,50
-39,-13,50
-39,-13,50
-39,-13,50
-39,-13,50
-39,-14,50
-40,-13,50
-39,-13,51
-37,-13,50
-40,-13,49
-42,-14,48
-37,-13,51
-36,-13,53
-34,-13,55
-33,-11,54
-34,-11,54
-35,-12,52
-37,-13,54
-36,-12,53
-32,-11,55
-33,-11,55
-31,-12,55
-30,-10,57
-34,-11,54
-38,-12,54
-36,-12,56
-32,-11,56
-34,-11,53
-33,-11,54
-36,-12,51
-35,-12,53
-30,-11,55
-29,-13,56
-27,-11,59
-30,-12,55
-32,-13,55
-30,-11,57
-33,-11,56
-30,-11,57
-32,-11,53
-31,-13,55
-32,-14,55
-32,-14,55
-30,-12,57
-30,-12,57
-30,-12,56
-30,-12,56
-30,-11,56
-30,-12,56
-33,-11,55
-33,-11,56
-31,-12,55
-31,-12,56
-31,-13,55
-33,-12,55
-34,-12,54
-33,-12,55
-33,-12,54
-33,-12,54
-35,-12,54
-34,-12,54
-33,-12,54
-34,-12,54
-34,-12,54
-33,-12,55
-33,-12,54
-34,-12,54
-33,-12,54
-35,-12,53
-36,-12,53
-34,-12,54
-34,-12,53
-34,-12,53
-35,-12,52
-35,-12,53
-35,-13,55
-34,-12,54
-36,-13,53
-31,-11,55
-31,-10,55
-34,-10,55
-34,-9,55
-32,-10,55
-30,-9,57
-35,-11,55
-30,-11,57
-32,-11,56
-37,-14,52
-35,-14,53
-29,-14,56
-31,-15,53
-28,-13,54
-35,-12,54
-36,-13,54
-37,-11,58
-30,-10,60
-29,-10,61
-22,-10,65
-17,-11,63
-25,-10,54
-43,-18,49
-45,-19,49
-36,-21,48
-33,-20,47
-28,-22,52
-27,-18,55
-35,-17,50
-29,-15,57
-28,-15,56
-34,-11,53
-33,-9,53
-33,-7,52
-28,-14,57
-26,-16,59
-28,-17,56
-26,-15,61
-33,-14,62
-28,-14,56
-27,-15,57
-22,-16,58
-23,-15,55
-25,-16,55
-25,-17,54
-23,-18,55
-23,-18,52
-25,-18,52
-18,-19,58
-18,-19,58
-28,-18,58
-27,-19,63
-27,-20,61
-28,-19,55
-29,-18,53
-32,-16,55
-29,-15,56
-30,-14,55
-32,-14,55
-33,-13,55
-31,-13,55
-30,-14,56
-30,-14,56
-31,-13,58
-29,-12,59
-25,-12,60
-29,-12,60
-26,-12,61
-27,-13,58
-26,-13,57
-30,-15,56
-30,-15,55
-30,-15,53
-31,-18,56
-28,-15,56
-27,-16,55
-25,-17,58
-24,-15,57
-29,-15,56
-26,-15,59
-22,-14,60
-26,-15,59
-30,-16,53
-23,-17,59
-25,-17,56
-29,-16,50
-29,-16,56
-24,-14,60
-19,-12,59
-23,-2,62
-32,-15,64
-17,-16,60
-19,-13,57
-15,-11,61
-20,-9,61
-21,-12,62
-19,-12,60
-25,-11,60
-25,-10,61
-19,-12,62
-14,-12,61
-16,-10,62
-26,-11,58
-15,-10,61
-18,-14,60
-24,-11,61
-23,-14,60
-14,-9,65
-14,-10,61
-16,-6,53
-15,-13,58
-28,-12,65
-19,-9,59
-20,-10,58
-27,-15,67
-22,-10,62
-26,-8,59
-29,-11,55
-21,-14,63
-24,-8,55
-22,-9,61
-24,-14,59
-18,-7,62
-18,-8,60
-21,-9,63
-20,-10,57
-17,-10,62
-24,-11,59
-24,-12,60
-21,-7,62
-18,-8,59
-23,-10,60
-24,-7,62
-21,-13,61
-27,-13,60
-22,-12,62
-20,-5,59
-15,-4,58
-27,-9,63
-24,-16,60
-28,-23,60
-25,-7,62
-21,-12,57
-22,-8,63
-23,-8,61
-28,-9,61
-26,-8,50
-21,-4,68
-34,-10,56
-45,-8,47
-40,-10,66
10,-10,86
12,-13,67
-35,-16,13
-71,-14,4
-116,-28,-16
-17,-31,2
0,-14,17
18,-16,77
-5,-9,100
-58,2,59
-43,-20,65
-13,-11,77
-17,-14,50
-4,-9,61
-32,-4,76
-28,-10,53
-34,-11,50
-34,-8,58
-27,-12,56
-26,-9,58
-28,-8,62
-25,-8,59
-33,-1,56
-32,-5,51
-31,-14,55
-26,-14,64
-31,-8,60
-41,-8,44
-40,-9,45
-19,-8,58
-16,-8,64
-24,-5,64
-37,-6,56
-32,-7,57
-29,-9,56
-28,-9,55
-32,-8,65
-19,-10,62
-19,-10,59
-31,-8,59
-35,-9,60
-27,-8,57
-27,-8,56
-30,-8,59
-30,-8,56
-30,-9,51
-33,-8,57
-31,-8,65
-27,-8,57
-31,-9,55
-29,-7,56
-28,-7,57
-28,-8,58
-26,-10,58
-28,-9,62
-28,-10,58
-32,-8,57
-30,-9,56
-27,-9,60
-33,-9,55
-32,-11,54
-30,-10,55
-29,-10,57
-29,-9,59
-28,-10,59
-30,-11,56
-31,-11,56
-33,-10,54
-32,-11,58
-29,-10,58
-32,-11,54
-29,-11,56
-29,-11,56
-32,-11,55
-31,-12,56
-34,-11,54
-32,-10,56
-34,-11,56
-33,-11,55
-33,-11,55
-31,-11,55
-32,-11,55
-32,-11,55
-32,-10,56
-33,-10,56
-32,-10,56
-34,-10,55
-32,-11,55
-32,-10,55
-33,-11,54
-32,-10,55
-33,-10,55
-33,-11,55
-33,-10,55
-33,-10,55
-33,-11,54
-34,-11,54
-33,-10,55
-33,-11,55
-32,-10,55
-33,-10,55
-33,-10,55
-34,-10,54
-34,-10,54
-34,-10,54
-33,-11,56
-33,-10,55
-33,-11,55
-34,-10,54
-34,-10,55
-34,-10,54
-34,-10,55
-34,-11,55
-34,-11,54
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,55
-34,-10,55
-33,-11,54
-35,-10,54
-34,-10,54
-34,-10,54
-34,-10,55
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,55
-34,-10,54
-34,-10,54
-34,-10,54
-35,-10,54
-34,-10,54
-34,-10,55
-34,-10,54
-35,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-35,-10,53
-34,-10,56
-34,-11,55
-34,-10,53
-34,-10,55
-32,-10,55
-35,-10,54
-35,-10,55
-33,-10,55
-33,-9,54
-34,-10,54
-35,-10,54
-34,-11,54
-35,-10,54
-34,-10,54
-34,-10,55
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,55
-34,-10,55
-34,-10,54
-34,-10,55
-34,-10,54
-34,-10,55
-34,-10,54
-35,-10,54
-35,-10,54
-35,-10,54
-34,-10,55
-34,-10,54
-35,-10,54
-34,-10,55
-35,-10,54
-35,-10,54
-35,-10,53
-35,-10,54
-35,-10,54
-34,-10,54
-35,-10,53
-34,-10,54
-35,-10,54
-34,-10,55
-34,-10,54
-35,-10,53
-34,-10,54
-34,-10,54
-34,-10,54
-35,-10,53
-35,-10,53
-35,-10,54
-35,-10,54
-34,-10,54
-35,-10,54
-35,-10,54
-34,-10,54
-35,-9,54
-35,-10,53
-34,-10,54
-35,-10,54
-34,-10,54
-35,-10,54
-34,-10,54
-35,-10,53
-35,-10,54
-35,-10,54
-34,-10,54
-35,-10,54
-35,-10,53
-35,-10,54
-35,-10,54
-35,-10,55
-35,-10,55
-35,-10,54
-35,-10,53
-35,-9,55
-34,-10,54
-34,-10,54
-33,-10,56
-34,-10,54
-34,-9,54
-35,-9,54
-35,-10,53
-35,-10,53
-34,-10,54
-34,-10,55
-34,-10,55
-35,-10,54
-35,-10,54
-35,-10,54
-35,-9,54
-33,-10,53
-34,-10,53
-35,-10,53
-34,-10,54
-34,-10,54
-35,-10,55
-34,-9,54
-35,-9,53
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,55
-34,-10,54
-35,-10,54
-35,-10,54
-35,-10,54
-35,-10,54
-34,-9,54
-35,-10,54
-35,-10,54
-34,-10,54
-34,-10,54
-35,-9,54
-35,-9,54
-34,-10,54
-34,-10,54
-34,-10,54
-35,-10,54
-34,-9,54
-35,-10,54
-35,-10,54
-35,-10,54
-34,-9,54
-34,-9,54
-35,-10,54
-34,-10,54
-35,-10,53
-35,-10,54
-35,-10,54
-35,-10,54
-34,-10,54
-35,-10,54
-35,-9,54
-34,-10,54
-35,-10,54
-35,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-34,-10,54
-35,-10,53
-34,-10,54
-35,-10,53
-36,-10,53
-35,-11,53
-35,-12,54
-34,-13,55
-28,-12,57
-37,-14,56
-25,-9,57
-33,-10,55
-35,-10,53
-33,-10,57
-31,-11,55
-27,-8,54
-27,-11,60
-33,-10,54
-30,-10,58
-37,-10,55
-36,-11,55
-36,-10,54
-32,-13,55
-32,-12,55
-31,-12,54
-28,-12,56
-33,-7,51
-40,-10,55
-41,-13,56
-35,-16,52
-30,-12,42
-35,-15,58
-34,-15,55
-36,-14,57
-31,-13,58
-36,-11,58
-28,-13,54
-27,-12,56
-28,-12,55
-29,-12,56
-28,-13,58
-28,-13,58
-28,-12,56
-28,-11,58
-29,-12,56
-31,-12,58
-30,-13,57
-29,-13,57
-31,-12,56
-30,-11,56
-29,-12,56
-30,-12,56
-30,-13,57
-30,-12,58
-30,-12,56
-30,-12,57
-29,-12,57
-30,-11,56
-30,-11,57
-30,-12,56
-29,-13,58
-27,-12,58
-28,-12,58
-29,-11,57
-26,-10,59
-25,-12,56
-26,-11,57
-32,-12,57
-29,-11,59
-29,-11,56
-28,-12,57
-25,-11,59
-33,-13,55
-26,-11,60
-26,-10,56
-29,-10,56
-21,-11,63
-41,-12,52
-29,-9,58
-23,-15,57
-23,-11,60
-26,-10,57
-28,-11,55
-29,-11,57
-31,-13,58
-21,-10,59
-32,-10,57
-26,-10,58
-23,-12,61
-31,-13,56
-20,-11,59
-34,-11,56
-26,-9,60
-23,-9,61
-26,-11,60
-28,-10,63
-33,-15,54
-25,-11,54
-23,-11,54
-19,-12,62
-22,-10,60
-32,-9,60
-29,-7,62
-1,-2,82
-13,-10,47
-34,-19,20
-91,-16,17
-80,-18,31
-37,-17,40
-28,-20,54
-23,-18,56
-25,-13,65
-30,-14,60
-40,-14,46
-41,-15,60
-34,-14,59
-26,-13,54
-26,-12,55
-30,-13,55
-31,-13,54
-32,-15,58
-40,-13,56
-37,-13,57
-33,-12,53
-30,-12,55
-35,-13,53
-33,-14,52
-34,-14,52
-32,-13,54
-35,-14,52
-33,-14,55
-37,-14,52
-37,-13,54
-36,-13,51
-35,-13,53
-34,-13,54
-34,-13,52
-35,-13,53
-36,-13,53
-37,-13,52
-36,-13,53
-36,-13,53
-34,-13,53
-34,-13,54
-35,-13,52
-37,-13,52
-36,-13,52
-36,-13,52
-35,-13,53
-35,-13,52
-36,-13,52
-36,-13,53
-36,-13,52
-36,-13,53
-36,-13,52
-36,-13,53
-34,-13,53
-35,-13,53
-35,-13,53
-36,-13,53
-36,-13,52
-36,-13,52
-36,-13,52
-36,-13,53
-35,-13,53
-36,-13,52
-36,-12,52
-36,-13,52
-36,-13,52
-36,-13,53
-36,-13,53
-36,-13,53
-36,-13,53
-36,-13,52
-36,-13,52
-36,-13,52
-36,-13,53
-36,-13,52
-36,-13,53
-35,-12,53
-36,-13,52
-38,-13,52
-34,-14,52
-35,-13,52
-36,-12,53
-34,-12,54
-37,-12,53
-35,-13,53
-31,-13,56
-30,-13,57
-35,-13,54
-31,-13,55
-32,-13,54
-30,-13,56
-36,-17,51
-38,-20,50
-41,-20,43
-38,-23,56
-31,-23,56
-24,-16,50
-16,-8,46
-46,1,53
-64,11,52
-6,4,96
-40,-13,32
-38,-14,34
-26,-12,56
-56,-12,38
-90,1,9
-82,-9,16
-73,-21,15
-49,-14,14
-41,-10,18
-36,-13,36
-33,-17,57
-24,-13,51
-50,-12,46
-54,-16,52
-29,-12,52
-40,-14,60
-38,-17,62
-30,-15,54
-30,-15,51
-30,-11,55
-32,-11,53
-38,-11,50
-37,-12,52
-37,-12,52
-36,-12,53
-34,-11,54
-34,-11,54
-37,-12,53
-37,-12,53
-36,-13,52
-35,-12,52
-34,-12,54
-35,-12,53
-36,-12,52
-36,-12,53
-36,-12,53
-36,-12,53
-36,-12,54
-36,-12,53
-36,-12,52
-36,-12,52
-37,-12,52
-36,-12,52
-36,-12,52
-36,-11,53
-36,-12,53
-37,-11,52
-36,-12,53
-36,-11,52
-36,-12,53
-36,-12,53
-36,-12,52
-37,-12,52
-36,-11,53
-36,-11,53
-37,-12,52
-36,-12,52
-37,-12,52
-37,-11,53
-37,-11,53
-36,-11,52
-37,-11,52
-36,-11,52
-36,-11,53
-37,-11,52
-37,-12,52
-36,-11,53
-36,-11,53
-36,-12,53
-36,-12,53
-38,-12,51
-37,-11,53
-36,-11,53
-36,-12,52
-37,-11,52
-37,-11,51
-36,-11,53
-36,-12,52
-36,-12,53
-36,-12,52
-37,-12,52
-38,-11,52
-38,-11,51
-38,-12,52
-37,-11,52
-37,-12,52
-37,-11,52
-37,-11,52
-38,-12,52
-37,-12,52
-36,-12,52
-36,-11,51
-38,-11,52
-37,-11,52
-38,-11,52
-37,-12,52
-37,-12,51
-37,-11,52
-37,-11,51
-37,-11,52
-38,-12,51
-37,-12,51
-37,-11,52
-38,-11,52
-37,-11,51
-38,-12,51
-38,-12,51
-37,-11,53
-38,-11,51
-38,-11,51
-38,-11,51
-37,-11,51
-37,-12,52
-37,-11,52
-38,-11,51
-38,-11,52
-38,-11,52
-38,-11,52
-37,-11,52
-38,-11,51
-38,-11,51
-38,-12,52
-37,-11,50
-38,-11,52
-38,-11,52
-37,-11,51
-37,-12,52
-37,-12,52
-38,-11,52
-38,-12,51
-38,-12,51
-39,-12,51
-39,-11,53
-38,-9,56
-36,-9,54
-36,-10,51
-35,-10,52
-37,-12,50
