-55,-3,-22
-59,1,-29
-62,1,-30
-55,1,-23
-58,0,-28
-61,2,-34
-61,1,-32
-59,2,-29
-58,3,-28
-59,0,-28
-56,1,-27
-55,1,-30
-63,0,-33
-61,1,-31
-61,1,-32
-60,0,-28
-63,1,-25
-64,1,-27
-66,3,-31
-67,2,-23
-82,0,-28
-76,1,-26
-66,1,6
-67,-1,-2
-81,-1,-6
-56,7,6
-53,8,9
-55,15,8
-51,21,-5
-45,29,-13
-48,30,-2
-50,25,5
-52,27,6
-74,29,10
-68,28,15
-58,23,31
-58,19,34
-60,17,32
-56,19,18
-59,21,18
-59,20,21
-56,20,23
-53,21,21
-56,19,21
-49,18,33
-53,17,29
-70,17,18
-58,14,26
-57,14,26
-63,15,20
-61,16,23
-58,15,24
-57,15,23
-59,15,22
-61,13,23
-65,14,25
-67,14,23
-70,12,11
-59,16,14
-56,17,17
-54,18,22
-53,18,24
-56,17,29
-60,15,28
-70,13,23
-67,12,23
-36,12,42
-76,19,29
-49,12,24
-49,18,35
-57,18,26
-68,17,16
-59,16,22
-53,18,24
-56,18,22
-56,18,24
-56,18,25
-59,17,25
-58,16,25
-57,17,26
-59,16,25
-62,15,25
-59,15,25
-59,16,23
-59,16,23
-61,17,21
-65,15,21
-57,16,22
-42,14,40
-92,22,20
-47,13,27
-56,14,24
-53,16,29
-59,15,32
-59,16,28
-62,14,26
-60,14,28
-61,15,24
-58,14,28
-55,17,31
-54,17,26
-57,20,21
-56,19,22
-57,17,26
-57,17,28
-58,16,29
-65,15,25
-55,17,20
-60,19,42
-92,20,20
-53,14,27
-59,13,27
-59,17,30
-58,14,31
-58,14,26
-55,15,28
-53,14,30
-59,14,27
-57,16,29
-70,14,18
-63,14,18
-55,17,20
-56,18,19
-63,19,18
-56,17,19
-57,18,19
-61,17,19
-64,17,20
-59,16,14
-51,17,17
-49,18,53
-94,16,19
-48,11,28
-62,11,24
-67,18,17
-71,17,13
-64,15,6
-68,17,1
-66,17,-9
-58,15,-5
-65,14,-2
-55,15,12
-55,15,9
-51,14,-1
-62,16,-8
-66,9,8
-61,8,10
-68,7,-3
-72,7,-10
-71,5,-18
-66,4,-18
-66,3,-18
-64,2,-23
-61,1,-23
-64,2,-28
-63,2,-29
-64,1,-23
-63,0,-24
-61,2,-28
-61,1,-28
-59,2,-27
-58,3,-28
-60,2,-28
-59,0,-23
-61,0,-24
-61,2,-26
-62,3,-26
-59,1,-24
-62,1,-25
-61,0,-23
-55,0,-21
-58,2,-24
-61,2,-22
-60,1,-21
-65,3,-26
-63,2,-27
-58,1,-22
-58,1,-21
-62,3,-21
-63,2,-22
-60,2,-22
-59,2,-23
-62,2,-22
-63,2,-22
-62,2,-21
-60,2,-22
-59,2,-23
-60,3,-25
-60,2,-25
-60,1,-23
-59,2,-24
-56,2,-26
-57,2,-29
-61,1,-32
-59,1,-28
-61,0,-30
-58,-1,-28
-56,0,-29
-54,1,-35
-54,1,-37
-54,0,-34
-51,-1,-30
-57,0,-31
-57,-1,-33
-54,1,-36
-53,1,-36
-54,1,-42
-54,1,-38
-52,-1,-36
-58,2,-39
-54,2,-35
-51,0,-31
-54,0,-36
-53,1,-32
-56,2,-33
-58,1,-35
-56,1,-33
-57,1,-35
-55,2,-35
-55,2,-33
-57,2,-32
-57,2,-33
-57,2,-31
-58,2,-31
-56,2,-30
-57,2,-29
-58,3,-31
-58,3,-30
-60,3,-30
-61,4,-30
-57,4,-24
-55,0,-21
-59,1,-23
-61,1,-25
-58,1,-21
-64,8,-36
-55,6,-30
-57,1,-30
-55,0,-26
-61,3,-25
-57,1,-21
-64,3,-34
-60,4,-33
-58,3,-33
-54,2,-28
-55,1,-26
-59,2,-27
-60,3,-27
-58,3,-30
-60,3,-32
-58,3,-28
-58,3,-28
-56,3,-28
-59,3,-28
-60,3,-28
-59,3,-29
-59,3,-29
-58,2,-28
-59,2,-28
-58,3,-28
-59,4,-28
-59,3,-28
-59,2,-28
-59,2,-28
-58,3,-28
-58,3,-27
-58,3,-28
-60,3,-29
-58,2,-28
-59,3,-28
-58,2,-29
-59,2,-31
-58,3,-31
-57,3,-30
-58,2,-30
-57,2,-29
-58,2,-27
-59,2,-28
-58,1,-29
-58,2,-29
-56,2,-30
-55,2,-32
-56,2,-32
-57,2,-32
-57,1,-32
-57,1,-32
-58,1,-31
-56,2,-32
-56,1,-31
-57,2,-33
-57,1,-33
-56,1,-32
-56,1,-31
-56,0,-30
-56,2,-31
-56,2,-32
-57,2,-36
-54,0,-34
-53,-3,-30
-58,1,-32
-58,1,-33
-57,1,-35
-56,1,-34
-55,1,-33
-55,1,-32
-57,1,-32
-55,1,-30
-57,2,-29
-58,1,-31
-58,1,-31
-57,1,-34
-56,1,-34
-54,2,-36
-52,2,-35
-54,2,-30
-59,2,-30
-58,-1,-31
-58,0,-31
-57,0,-31
-58,1,-32
-56,1,-30
-57,1,-31
-57,0,-31
-57,1,-32
-56,1,-32
-55,2,-32
-56,1,-32
-56,1,-32
-57,1,-32
-57,1,-32
-56,1,-32
-56,0,-32
-57,0,-32
-57,0,-32
-57,1,-31
-57,1,-32
-57,1,-31
-56,1,-31
-57,1,-31
-57,1,-32
-58,2,-30
-58,2,-29
-57,2,-29
-57,3,-30
-57,2,-28
-58,3,-28
-58,2,-28
-58,1,-29
-59,1,-30
-60,1,-31
-56,1,-32
-57,1,-27
-57,2,-27
-59,2,-30
-58,1,-29
-58,1,-29
-58,1,-30
-58,2,-29
-58,2,-29
-58,2,-29
-58,1,-28
-57,2,-29
-57,1,-29
-58,1,-29
-59,1,-28
-58,2,-28
-58,2,-30
-58,1,-28
-59,1,-28
-58,1,-29
-58,1,-29
-58,1,-29
-58,0,-29
-59,2,-28
-59,1,-29
-59,1,-27
-60,1,-27
-59,1,-27
-58,1,-26
-59,1,-27
-60,2,-27
-60,2,-26
-59,2,-26
-60,2,-25
-64,4,-21
-62,1,-20
-57,0,-26
-57,2,-28
-57,3,-27
-59,3,-25
-63,2,-22
-63,2,-21
-62,2,-22
-60,1,-24
-60,1,-24
-61,0,-25
-61,1,-25
-60,1,-24
-61,1,-23
-62,1,-24
-61,1,-24
-60,1,-24
-60,2,-24
-60,2,-25
-60,1,-25
-60,1,-25
-59,1,-23
-60,2,-24
-61,1,-26
-61,1,-25
-60,1,-25
-59,1,-26
-60,1,-24
-61,1,-24
-61,0,-25
-61,0,-26
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-24
-60,2,-24
-60,2,-24
-60,2,-24
-60,1,-24
-60,2,-25
-60,1,-24
-61,1,-24
-61,1,-24
-61,2,-24
-60,2,-24
-60,1,-25
-60,1,-25
-60,2,-24
-60,1,-25
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-61,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-61,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-61,1,-24
-60,1,-25
-60,1,-24
-60,1,-24
-61,1,-24
-60,1,-25
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-61,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-60,1,-24
-61,2,-24
-60,1,-25
-60,0,-25
-61,1,-24
-64,2,-25
-68,1,-28
-67,2,-20
-77,2,-25
-56,7,-13
-52,1,8
-86,7,20
-95,12,14
-92,21,10
-85,28,13
-73,26,17
-43,24,22
-40,24,19
-20,25,26
-17,24,29
-17,25,32
-9,22,28
-21,31,26
-39,37,31
-36,42,31
-26,42,31
-23,42,30
-26,48,18
-29,43,14
-55,30,-42
-64,37,-50
-73,34,-27
-79,44,-17
-78,33,46
-71,39,-21
-36,36,-33
-40,32,6
-49,38,-26
-61,34,14
-77,38,-25
-39,36,-31
-41,34,27
-59,39,-32
-38,37,-29
-67,33,-24
-54,40,-46
-46,35,24
-65,24,4
-36,39,-22
-65,34,-22
-50,38,-45
-55,33,27
-66,22,-4
-26,36,-26
-66,39,11
-49,39,-25
-49,33,-24
-54,35,-10
-55,33,-10
-56,30,-12
-56,30,-13
-65,33,-35
-50,39,-40
-47,38,-32
-50,36,-28
-49,37,-24
-32,38,-8
-26,37,-6
-53,41,-15
-57,41,-20
-53,38,-19
-50,39,-16
-47,40,-18
-48,39,-19
-48,40,-18
-50,40,-17
-49,39,-16
-50,40,-17
-50,40,-17
-49,40,-17
-50,40,-17
-49,40,-17
-50,40,-17
-49,39,-17
-50,40,-17
-50,40,-17
-50,39,-17
-50,39,-17
-50,40,-17
-50,40,-17
-50,40,-17
-50,39,-17
-49,40,-17
-49,40,-17
-50,40,-17
-50,40,-17
-49,39,-17
-50,40,-17
-49,40,-17
-50,40,-17
-50,40,-17
-49,40,-16
-50,40,-16
-50,40,-16
-50,39,-16
-50,40,-17
-50,40,-17
-50,40,-16
-50,39,-16
-49,40,-17
-50,40,-17
-50,40,-17
-50,40,-17
-50,39,-18
-51,40,-17
-49,39,-16
-51,39,-16
-51,39,-16
-50,39,-15
-47,39,-16
-45,39,-14
-39,37,-9
-35,36,-10
-43,35,-21
-43,33,-16
-51,26,-19
-52,22,-20
-61,17,-18
-59,16,-14
-64,16,-16
-58,21,-19
-63,18,-26
-63,15,-32
-59,12,-26
-68,9,-28
-69,10,-24
-74,5,-13
-77,3,-13
-71,6,-14
-64,3,-17
-59,-1,-19
-69,2,-20
-67,3,-21
-56,3,-26
-52,-2,-19
-66,1,-16
-66,0,-18
-62,2,-21
-58,1,-19
-61,1,-25
-64,0,-28
-60,-1,-23
-60,0,-24
-61,1,-27
-60,0,-24
-61,0,-24
-61,0,-25
-62,1,-27
-68,3,-34
-66,2,-32
-66,2,-30
-63,-2,-28
-57,3,-22
-53,3,-19
-53,6,-21
-52,6,-22
-59,2,-27
-65,3,-26
-59,5,-23
-61,3,-25
-59,1,-21
-62,1,-20
-61,3,-21
-67,5,-21
-62,6,-20
-59,2,-23
-59,2,-22
-60,3,-19
-67,3,-19
-64,4,-20
-61,2,-22
-61,3,-22
-62,2,-22
-63,2,-22
-62,3,-20
-62,3,-19
-62,4,-24
-60,3,-18
-65,2,-20
-61,4,-21
-59,4,-22
-62,3,-22
-61,3,-20
-64,2,-20
-65,2,-20
-60,3,-21
-61,2,-22
-61,3,-21
-61,3,-19
-64,2,-21
-61,2,-22
-61,2,-22
-61,3,-22
-61,4,-20
-63,3,-19
-62,3,-20
-62,2,-22
-61,3,-21
-62,2,-23
-62,2,-20
-66,3,-23
-59,2,-20
-52,0,-16
-70,5,-25
-62,4,-20
-59,3,-20
-63,4,-23
-65,4,-25
-62,3,-22
-64,2,-19
-65,2,-19
-63,3,-18
-62,2,-20
-63,2,-20
-59,2,-20
-60,2,-19
-63,3,-21
-63,3,-20
-64,3,-20
-65,3,-21
-62,3,-20
-62,2,-19
-63,2,-21
-62,3,-18
-62,3,-16
-63,3,-14
-63,3,-14
-63,4,-14
-60,2,-14
-65,4,-16
-65,4,-17
-65,1,-18
-59,2,-16
-61,3,-15
-64,2,-17
-66,2,-18
-66,2,-17
-64,2,-17
-62,2,-16
-62,2,-15
-64,2,-15
-66,1,-14
-64,2,-15
-62,2,-15
-62,2,-15
-64,2,-14
-66,1,-15
-65,2,-14
-62,2,-14
-62,2,-16
-63,1,-16
-65,1,-14
-67,1,-13
-63,2,-13
-61,2,-15
-63,1,-16
-64,1,-15
-66,1,-14
-65,2,-14
-62,2,-15
-62,1,-16
-63,1,-15
-65,2,-14
-65,1,-14
-64,2,-15
-63,2,-15
-64,2,-15
-64,2,-15
-64,2,-15
-65,1,-16
-64,1,-15
-62,2,-16
-61,2,-16
-64,1,-16
-65,1,-15
-64,1,-14
-64,1,-15
-63,1,-17
-63,1,-17
-64,1,-16
-63,1,-16
-63,1,-16
-64,1,-16
-64,1,-16
-64,1,-16
-62,0,-15
-58,1,-13
-59,2,-13
-59,0,-20
-62,0,-28
-58,1,-27
-54,-1,-33
-57,0,-37
-59,-1,-39
-60,0,-37
-56,-2,-36
-51,-2,-38
-53,-2,-34
-54,-2,-37
-55,-1,-37
-54,-1,-35
-53,-1,-35
-52,-2,-36
-54,-2,-36
-53,-2,-37
-54,-2,-37
-54,-2,-36
-53,-2,-36
-53,-2,-38
-53,-2,-37
-53,-2,-37
-54,-2,-37
-53,-3,-36
-53,-2,-37
-53,-2,-38
-53,-3,-37
-53,-3,-38
-52,-2,-38
-52,-2,-37
-53,-3,-37
-53,-3,-37
-54,-3,-37
-53,-3,-36
-53,-2,-36
-53,-2,-37
-53,-3,-37
-54,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-36
-54,-2,-36
-53,-2,-36
-54,-2,-37
-53,-2,-37
-53,-3,-37
-54,-3,-37
-53,-2,-36
-53,-2,-37
-53,-3,-36
-53,-3,-36
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-36
-53,-3,-37
-53,-3,-36
-53,-3,-37
-53,-3,-37
-53,-3,-36
-53,-3,-37
-53,-2,-37
-53,-3,-37
-54,-3,-37
-54,-2,-36
-53,-2,-37
-53,-2,-36
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-2,-36
-53,-3,-36
-53,-3,-36
-53,-2,-36
-53,-2,-37
-53,-3,-36
-53,-2,-36
-53,-3,-36
-53,-2,-37
-53,-3,-36
-53,-3,-36
-53,-3,-37
-53,-2,-37
-53,-3,-36
-53,-3,-36
-53,-3,-37
-53,-3,-36
-54,-3,-36
-53,-2,-36
-53,-3,-36
-53,-3,-37
-53,-3,-37
-53,-3,-36
-53,-2,-37
-53,-3,-37
-54,-3,-36
-53,-3,-36
-53,-3,-36
-53,-3,-37
-53,-3,-36
-53,-3,-36
-53,-3,-36
-53,-3,-37
-53,-3,-36
-53,-3,-36
-53,-3,-36
-53,-3,-36
-53,-3,-36
-53,-3,-35
-53,-3,-35
-50,-2,-37
-49,-4,-38
-50,-5,-41
-54,-5,-43
-58,-3,-45
-46,-4,-39
-51,-5,-43
-51,-4,-41
-50,-4,-38
-50,-4,-41
-50,-4,-42
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-5,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-41
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-41
-51,-5,-42
-50,-4,-40
-54,-3,-39
-54,-4,-40
-53,-3,-38
-52,-2,-38
-51,-2,-35
-54,-3,-33
-55,-3,-32
-55,-3,-32
-55,-3,-35
-55,-3,-35
-55,-3,-36
-55,-3,-35
-55,-3,-34
-55,-2,-34
-55,-3,-33
-55,-3,-35
-55,-3,-34
-55,-3,-34
-55,-2,-33
-55,-3,-34
-54,-4,-33
-55,-3,-34
-54,-3,-35
-52,-4,-35
-54,-3,-39
-54,-3,-39
-53,-3,-38
-53,-3,-37
-53,-4,-36
-53,-4,-36
-53,-3,-38
-53,-3,-37
-54,-3,-36
-53,-4,-36
-53,-3,-37
-53,-3,-38
-53,-3,-37
-53,-3,-37
-53,-3,-37
-53,-3,-37
-54,-3,-37
-53,-3,-36
-53,-3,-37
-53,-3,-37
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-36
-54,-3,-35
-54,-3,-35
-54,-3,-36
-54,-4,-36
-54,-3,-37
-54,-3,-36
-54,-3,-35
-54,-2,-36
-54,-3,-36
-54,-4,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-35
-55,-3,-36
-54,-3,-35
-55,-3,-35
-54,-3,-35
-55,-3,-36
-54,-3,-35
-54,-3,-35
-54,-3,-36
-54,-3,-35
-54,-3,-35
-54,-3,-35
-54,-3,-35
-54,-3,-35
-54,-3,-36
-54,-3,-36
-54,-3,-35
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-35
-54,-3,-35
-54,-3,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-54,-3,-36
-55,-3,-36
-55,-3,-35
-56,-2,-36
-53,-2,-36
-53,-3,-35
-54,-4,-34
-55,-3,-34
-54,-3,-35
-54,-3,-36
-55,-3,-35
-55,-3,-35
-55,-3,-34
-55,-2,-35
-55,-3,-36
-53,-3,-33
-55,-3,-33
-56,-2,-34
-53,-3,-33
-56,-3,-35
-55,-4,-32
-53,-4,-34
-53,-3,-39
-51,-3,-40
-51,-4,-39
-52,-3,-39
-52,-3,-39
-52,-4,-39
-51,-3,-39
-51,-3,-39
-52,-4,-39
-52,-3,-37
-51,-3,-40
-52,-3,-40
-52,-3,-38
-52,-3,-38
-54,-3,-37
-54,-4,-37
-52,-3,-37
-52,-3,-36
-54,-3,-37
-54,-3,-35
-53,-3,-34
-53,-4,-35
-53,-3,-36
-57,-2,-37
-56,-2,-35
-54,-3,-35
-52,-4,-36
-54,-3,-37
-54,-4,-37
-55,-3,-36
-54,-3,-36
-52,-3,-36
-54,-3,-37
-54,-3,-36
-54,-3,-35
-54,-3,-35
-54,-2,-35
-54,-2,-36
-54,-3,-35
-55,-3,-36
-55,-4,-34
-55,-4,-34
-55,-3,-36
-55,-3,-35
-55,-3,-35
-55,-2,-34
-55,-2,-34
-54,-2,-34
-56,-2,-33
-56,-3,-33
-59,-2,-35
-65,-3,-36
-65,-2,-34
-68,1,-30
-63,1,-29
-60,2,-26
-62,4,-29
-62,5,-28
-59,7,-24
-62,9,-24
-60,14,-22
-57,15,-21
-58,15,-20
-61,13,-20
-62,13,-21
-62,13,-19
-58,13,-15
-55,14,-15
-54,13,-21
-55,13,-21
-54,14,-19
-55,18,-23
-54,18,-19
-52,19,-14
-51,21,-18
-55,22,-19
-58,22,-18
-58,21,-24
-62,19,-22
-61,17,-25
-55,13,-24
-57,12,-20
-53,12,-24
-46,11,-25
-52,12,-27
-53,9,-28
-50,7,-30
-48,9,-30
-116,-2,-44
-54,14,-34
-59,4,-21
-59,4,-19
-60,3,-20
-61,3,-21
-61,4,-23
-61,5,-23
-61,5,-22
-61,5,-22
-62,5,-22
-61,5,-22
-62,5,-22
-61,5,-22
-62,5,-21
-62,5,-21
-62,5,-21
-62,5,-20
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-19
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-20
-62,5,-19
-62,5,-20
-62,4,-20
-62,5,-21
-62,5,-21
-62,5,-21
-62,5,-21
-62,5,-20
-62,5,-19
-63,5,-18
-62,5,-18
-62,5,-18
-63,5,-18
-62,5,-19
-63,4,-20
-62,4,-19
-62,4,-19
-63,5,-19
-63,5,-19
-63,5,-18
-63,5,-19
-63,4,-19
-63,5,-19
-62,4,-18
-63,5,-18
-63,5,-18
-63,5,-18
-63,4,-18
-63,4,-18
-63,4,-18
-63,5,-18
-63,5,-18
-63,5,-18
-63,5,-18
-63,4,-18
-63,4,-18
-63,4,-17
-63,5,-18
-63,5,-17
-63,4,-18
-63,4,-19
-62,4,-18
-63,4,-18
-60,5,-15
-84,8,-33
-109,1,-29
-67,13,-9
-68,4,-14
-58,5,-15
-53,5,-15
-50,12,-20
-47,16,-22
-43,19,-21
-42,19,-22
-43,12,-24
-54,13,-24
-59,14,-26
-60,14,-24
-62,13,-26
-62,13,-25
-61,14,-26
-60,17,-30
-61,15,-30
-69,21,-27
-65,15,-28
-58,11,-25
-59,9,-25
-67,7,-26
-68,5,-22
-64,5,-22
-61,7,-20
-62,7,-21
-63,6,-23
-63,6,-21
-62,4,-20
-61,1,-21
-61,2,-17
-63,4,-18
-63,4,-14
-63,7,-13
-64,7,-12
-64,7,-7
-65,8,-7
-66,8,-9
-64,8,-7
-65,7,-5
-65,6,-4
-63,6,-6
-64,5,-9
-63,5,-9
-63,6,-11
-63,5,-13
-63,6,-16
-64,6,-20
-64,7,-26
-63,7,-26
-62,6,-22
-62,7,-20
-62,7,-21
-62,7,-20
-62,6,-19
-62,5,-18
-62,5,-19
-62,6,-19
-62,6,-19
-62,6,-20
-62,6,-20
-62,6,-23
-62,6,-22
-62,6,-22
-62,6,-22
-62,6,-22
-61,6,-21
-62,6,-20
-62,6,-21
-61,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-22
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-61,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-61,6,-21
-62,6,-21
-63,5,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-61,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-21
-62,6,-22
-62,6,-21
-61,6,-21
-61,6,-21
-62,6,-22
-61,6,-21
-61,6,-20
-62,6,-21
-61,6,-20
-61,6,-22
-61,6,-22
-61,6,-23
-61,6,-23
-61,7,-24
-60,6,-24
-60,6,-24
-60,7,-25
-60,7,-25
-60,7,-25
-60,7,-24
-60,7,-25
-60,7,-24
-60,7,-24
-60,7,-23
-60,7,-23
-60,7,-24
-60,7,-24
-60,7,-24
-60,7,-23
-60,7,-25
-60,7,-24
-59,7,-24
-59,7,-23
-61,7,-24
-60,7,-23
-62,7,-24
-61,7,-24
-61,7,-22
-61,7,-21
-61,7,-22
-61,7,-21
-61,7,-21
-61,7,-22
-61,7,-23
-61,7,-20
-60,7,-20
-61,7,-24
-60,7,-29
-60,8,-27
-60,7,-24
-60,7,-22
-61,7,-25
-62,7,-27
-61,7,-22
-61,8,-21
-63,8,-22
-62,8,-17
-61,7,-14
-61,7,-14
-62,6,-16
-63,6,-25
-64,7,-27
-63,8,-21
-63,8,-18
-61,7,-12
-62,8,-13
-63,7,-18
-63,7,-19
-63,8,-16
-63,8,-17
-63,7,-17
-62,7,-16
-63,7,-18
-62,7,-17
-63,8,-19
-63,8,-22
-62,7,-21
-62,7,-20
-62,8,-19
-62,8,-20
-62,7,-19
-62,7,-18
-62,7,-18
-62,7,-18
-62,7,-18
-63,7,-18
-62,7,-18
-63,7,-18
-63,7,-18
-63,7,-19
-62,7,-18
-63,7,-18
-62,7,-18
-62,7,-18
-62,7,-18
-62,7,-18
-63,7,-19
-63,7,-19
-63,7,-18
-62,7,-18
-63,7,-18
-63,7,-18
-63,7,-18
-63,7,-19
-63,7,-19
-63,7,-19
-63,7,-17
-63,7,-17
-63,8,-16
-63,8,-16
-63,7,-16
-62,7,-15
-64,8,-19
-64,7,-18
-63,7,-16
-59,5,-15
-63,7,-13
-63,7,-14
-63,7,-15
-63,6,-16
-64,8,-17
-64,8,-17
-62,7,-16
-63,7,-17
-63,8,-15
-63,8,-17
-62,8,-15
-63,7,-17
-63,7,-19
-63,7,-17
-63,7,-18
-63,8,-16
-63,7,-17
-63,7,-18
-63,7,-18
-63,7,-18
-62,7,-15
-63,7,-17
-63,8,-16
-63,7,-18
-63,7,-18
-63,7,-17
-62,7,-15
-63,7,-18
-63,7,-17
-63,7,-17
-63,7,-17
-63,7,-18
-63,7,-18
-63,7,-17
-63,7,-17
-63,7,-18
-63,7,-17
-63,7,-16
-63,7,-18
-63,7,-18
-63,7,-18
-62,7,-17
-63,7,-17
-63,7,-17
-63,7,-17
-63,7,-17
-63,7,-18
-63,7,-19
-63,7,-19
-63,7,-18
-62,7,-17
-63,7,-18
-62,7,-18
-63,7,-19
-63,7,-18
-63,7,-17
-63,7,-18
-63,7,-18
-62,7,-17
-63,8,-18
-62,7,-18
-61,7,-14
-64,7,-20
-64,7,-19
-60,7,-15
-65,7,-15
-63,8,-18
-64,8,-20
-62,7,-15
-63,7,-19
-63,7,-20
-63,6,-18
-63,7,-19
-63,7,-16
-62,7,-17
-64,7,-21
-63,7,-20
-62,7,-17
-62,7,-16
-63,7,-17
-63,8,-18
-63,7,-19
-62,7,-17
-62,7,-17
-63,6,-18
-64,7,-22
-64,7,-19
-63,6,-16
-61,6,-9
-60,4,-8
-66,6,-25
-63,7,-19
-61,7,-14
-62,5,-10
-64,6,-21
-62,7,-16
-63,9,-18
-63,6,-18
-63,7,-17
-64,9,-21
-62,6,-18
-62,6,-13
-63,8,-14
-65,8,-18
-61,6,-13
-60,5,-9
-64,6,-20
-65,7,-25
-63,8,-17
-61,8,-12
-64,8,-17
-61,6,-12
-63,7,-16
-65,7,-21
-62,7,-13
-64,7,-19
-65,6,-21
-55,6,-9
-69,8,-17
-65,6,-20
-61,7,-12
-65,6,-19
-65,7,-20
-62,7,-10
-61,9,-7
-62,8,-10
-65,7,-17
-65,8,-18
-64,7,-20
-58,7,-10
-62,4,-16
-66,8,-27
-62,6,-18
-62,6,-17
-62,9,-19
-63,8,-23
-62,8,-25
-62,7,-19
-62,7,-20
-62,7,-21
-61,7,-19
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-19
-62,7,-21
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-20
-62,7,-19
-62,7,-20
-62,7,-21
-62,7,-20
-62,7,-19
-62,7,-20
-62,7,-21
-62,7,-20
-62,7,-21
-62,7,-23
-61,7,-21
-62,7,-21
-62,7,-22
-61,7,-22
-61,7,-19
-61,7,-23
-62,7,-21
-61,7,-21
-62,7,-21
-62,7,-21
-62,7,-21
-62,7,-21
-62,7,-21
