-68,12,-36
-64,12,-34
-60,11,-31
-56,10,-29
-52,10,-28
-49,10,-26
-48,10,-25
-48,12,-26
-50,13,-27
-51,13,-27
-50,13,-26
-50,14,-26
-51,15,-25
-58,19,-29
-61,20,-30
-65,24,-30
-65,23,-29
-57,22,-26
-56,21,-25
-58,22,-26
-59,22,-26
-60,21,-26
-64,21,-30
-64,23,-30
-62,24,-29
-61,24,-27
-61,24,-27
-63,25,-27
-58,24,-25
-57,23,-25
-54,21,-23
-51,20,-22
-48,19,-20
-48,18,-20
-49,18,-21
-60,21,-26
-60,21,-27
-60,21,-26
-59,20,-26
-56,19,-24
-55,20,-24
-56,19,-25
-54,19,-24
-53,19,-24
-55,19,-25
-56,20,-26
-52,18,-24
-50,17,-23
-54,18,-24
-58,19,-26
-70,24,-30
-71,25,-31
-62,24,-27
-54,20,-22
-53,19,-21
-55,18,-23
-55,17,-22
-60,17,-24
-75,21,-29
-78,22,-33
-64,18,-26
-53,15,-20
-50,13,-21
-51,13,-21
-50,13,-20
-53,14,-21
-58,17,-24
-61,18,-25
-61,19,-26
-58,19,-24
-54,18,-23
-57,20,-24
-61,21,-26
-63,22,-26
-67,23,-27
-79,26,-34
-67,21,-30
-57,18,-25
-47,14,-21
-47,14,-21
-51,15,-24
-55,14,-25
-56,15,-26
-57,16,-26
-57,16,-25
-52,15,-23
-50,15,-22
-51,16,-22
-58,18,-25
-65,21,-28
-67,21,-30
-61,18,-34
-59,14,-41
-52,-2,-34
-52,11,-34
-48,29,-27
-50,18,-22
-56,22,-25
-57,20,-22
-53,21,-24
-56,22,-23
-5,50,-57
-40,44,-32
-70,18,-31
-71,23,-25
-70,23,-27
-66,20,-26
-63,18,-25
-63,16,-27
-56,16,-24
-52,14,-22
-50,14,-21
-56,15,-24
-64,17,-28
-61,16,-26
-56,15,-24
-50,14,-21
-49,14,-20
-53,16,-22
-62,20,-25
-65,20,-27
-66,22,-27
-64,21,-26
-57,20,-22
-52,18,-20
-52,18,-20
-56,19,-23
-58,20,-24
-61,21,-25
-71,24,-29
-76,26,-32
-70,23,-30
-63,21,-27
-55,17,-23
-49,16,-22
-48,16,-21
-49,15,-21
-53,16,-24
-55,17,-24
-56,18,-24
-55,18,-24
-50,17,-21
-50,17,-21
-54,19,-22
-60,22,-25
-64,24,-27
-65,25,-25
-55,20,-22
-54,19,-21
-59,19,-24
-54,18,-21
-50,16,-20
-50,17,-20
-53,17,-21
-55,17,-24
-54,17,-23
-54,18,-24
-60,18,-26
-63,19,-27
-66,19,-27
-66,19,-28
-66,19,-28
-65,18,-25
-63,19,-26
-56,15,-22
-56,16,-22
-61,17,-25
-68,19,-27
-66,19,-26
-54,15,-21
-49,14,-20
-47,13,-18
-54,16,-21
-58,18,-23
-64,21,-25
-64,22,-24
-62,22,-24
-59,22,-22
-58,22,-22
-56,22,-22
-55,21,-21
-57,22,-22
-59,22,-23
-62,23,-24
-80,28,-32
-83,27,-36
-65,21,-27
-49,15,-21
-44,12,-20
-47,13,-22
-52,14,-23
-62,15,-28
-59,16,-27
-55,16,-25
-50,14,-23
-49,15,-21
-51,16,-22
-56,19,-24
-58,20,-24
-62,24,-25
-65,24,-26
-62,24,-25
-57,22,-22
-58,22,-23
-57,22,-23
-55,21,-22
-56,21,-22
-59,23,-23
-58,24,-23
-55,23,-25
-57,23,-26
-56,21,-27
-58,19,-27
-60,20,-27
-59,20,-26
-54,18,-24
-54,18,-23
-54,18,-23
-55,18,-23
-56,19,-24
-58,20,-24
-59,20,-24
-59,20,-25
-56,19,-23
-55,18,-23
-54,18,-23
-54,18,-23
-59,19,-25
-59,19,-25
-60,20,-25
-62,20,-26
-61,20,-25
-57,17,-23
-51,16,-20
-50,16,-20
-60,18,-24
-64,20,-26
-61,20,-24
-61,20,-24
-63,22,-25
-59,20,-23
-59,20,-23
-58,19,-23
-57,19,-23
-57,19,-23
-57,19,-22
-57,19,-23
-60,20,-23
-61,21,-24
-59,20,-23
-59,19,-23
-59,19,-23
-59,19,-23
-58,19,-23
-59,20,-23
-59,20,-24
-59,20,-24
-62,21,-25
-61,21,-26
-60,20,-25
-55,19,-23
-53,18,-22
-51,17,-22
-52,18,-22
-53,18,-22
-56,19,-23
-58,20,-24
-61,21,-24
-62,21,-24
-64,22,-25
-64,21,-25
-63,21,-25
-61,20,-24
-58,19,-23
-59,19,-24
-61,20,-24
-61,20,-25
-59,19,-24
-57,18,-24
-56,18,-23
-57,18,-24
-56,18,-23
-55,18,-22
-55,18,-22
-55,19,-22
-57,19,-22
-58,20,-23
-59,21,-23
-59,21,-24
-58,22,-24
-56,21,-23
-56,20,-23
-54,19,-22
-52,18,-21
-52,17,-21
-53,17,-22
-55,18,-22
-56,18,-23
-59,19,-23
-60,20,-24
-61,19,-25
-63,19,-25
-63,19,-25
-63,18,-25
-61,17,-25
-57,15,-23
-56,14,-23
-57,14,-23
-57,13,-23
-56,13,-23
-57,13,-22
-62,14,-24
-61,13,-24
-61,12,-22
-61,12,-23
-62,12,-24
-67,12,-25
-69,12,-26
-63,11,-24
-59,10,-22
-56,9,-21
-59,9,-22
-60,9,-24
-62,9,-25
-62,9,-24
-61,9,-23
-57,7,-22
-54,7,-21
-52,6,-20
-54,6,-20
-57,7,-21
-58,6,-21
-57,7,-21
-54,7,-20
-53,7,-19
-53,8,-19
-58,10,-21
-62,11,-22
-73,15,-27
-76,15,-28
-89,30,-33
-90,31,-33
-75,26,-28
-47,15,-18
-46,14,-17
-56,16,-21
-68,16,-23
-70,17,-27
-62,14,-24
-57,12,-23
-49,10,-20
-49,10,-19
-50,11,-20
-55,12,-22
-63,14,-26
-62,14,-26
-54,13,-23
-53,12,-22
-53,12,-22
-55,12,-23
-58,13,-24
-63,14,-26
-64,14,-26
-61,13,-24
-62,14,-24
-66,15,-25
-77,19,-30
-82,20,-32
-68,16,-27
-55,12,-21
-54,11,-20
-57,12,-21
-59,12,-23
-57,11,-23
-49,10,-20
-46,10,-18
-49,10,-18
-50,11,-19
-56,13,-21
-63,17,-24
-65,18,-25
-67,21,-27
-67,20,-24
-67,21,-26
-75,24,-29
-75,24,-31
-57,18,-23
-50,15,-19
-55,16,-22
-68,18,-28
-66,16,-30
-50,12,-22
-40,10,-19
-40,10,-16
-50,10,-19
-55,12,-22
-61,12,-24
-58,12,-24
-59,12,-23
-62,12,-25
-63,13,-26
-67,13,-28
-65,13,-27
-66,14,-26
-84,18,-33
-86,19,-34
-74,18,-31
-56,12,-23
-48,10,-21
-37,7,-16
-35,7,-15
-38,8,-16
-48,10,-20
-53,11,-22
-63,15,-26
-67,17,-27
-75,22,-30
-91,26,-33
-99,29,-39
-69,22,-25
-54,19,-19
-59,18,-20
-67,20,-24
-61,20,-22
-53,18,-19
-55,18,-19
-57,19,-19
-56,20,-20
-52,18,-19
-43,14,-15
-43,14,-16
-50,17,-19
-58,19,-21
-63,20,-23
-71,22,-26
-67,21,-25
-65,20,-23
-72,21,-26
-70,21,-25
-56,16,-20
-51,14,-18
-43,12,-16
-43,11,-16
-47,12,-17
-60,14,-22
-70,16,-27
-71,16,-27
-72,15,-27
-75,16,-28
-81,17,-32
-76,16,-30
-68,14,-26
-69,13,-27
-65,12,-25
-49,9,-20
-36,6,-15
-33,7,-13
-36,7,-13
-42,7,-16
-49,8,-19
-53,10,-21
-56,10,-22
-65,12,-25
-70,13,-27
-83,16,-33
-81,15,-33
-72,15,-27
-75,14,-30
-78,13,-30
-71,13,-29
-56,9,-23
-48,7,-19
-37,5,-15
-35,5,-14
-39,7,-16
-48,7,-20
-54,8,-22
-67,10,-27
-72,11,-29
-75,12,-29
-81,13,-33
-84,14,-33
-83,14,-34
-79,13,-32
-73,12,-30
-61,10,-25
-54,9,-22
-45,7,-19
-44,7,-18
-45,6,-18
-46,6,-18
-46,6,-19
-48,6,-19
-52,6,-21
-60,7,-24
-62,7,-24
-62,7,-24
-65,7,-25
-70,8,-27
-72,8,-28
-69,9,-27
-66,8,-25
-59,7,-23
-50,6,-19
-47,5,-18
-45,6,-17
-48,6,-18
-59,7,-22
-64,7,-24
-62,7,-23
-70,9,-26
-80,10,-31
-77,10,-30
-63,9,-24
-67,9,-26
-65,9,-27
-59,8,-23
-48,8,-20
-45,7,-19
-49,8,-20
-53,10,-22
-55,12,-25
-57,14,-30
-59,13,-26
-61,11,-25
-56,11,-20
-56,10,-22
-62,11,-24
-63,12,-23
-70,14,-25
-86,15,-33
-82,16,-32
-61,12,-22
-53,10,-20
-51,10,-19
-50,10,-20
-51,10,-20
-54,10,-21
-61,11,-23
-65,12,-25
-69,12,-26
-66,12,-25
-62,11,-24
-62,10,-24
-60,9,-23
-57,9,-22
-62,10,-24
-66,11,-27
-66,11,-27
-61,11,-25
-60,11,-24
-64,12,-25
-70,13,-28
-61,16,-26
-59,17,-24
-52,19,-26
-59,30,-29
2,127,-77
-52,16,-27
-64,9,-13
-57,18,-25
-59,14,-24
-61,15,-25
-61,13,-24
-62,16,-25
-62,13,-24
-57,14,-24
-56,13,-23
-61,14,-25
-63,15,-25
-64,13,-26
-61,13,-26
-56,10,-21
-54,11,-21
-55,11,-21
-60,11,-22
-64,12,-25
-66,12,-25
-69,12,-27
-68,11,-26
-63,10,-25
-59,9,-22
-59,9,-23
-61,9,-24
-60,9,-23
-59,9,-23
-60,9,-23
-59,9,-23
-58,9,-22
-58,10,-23
-59,10,-23
-57,11,-23
-56,11,-22
-53,11,-21
-52,12,-21
-54,13,-21
-60,16,-23
-64,18,-25
-72,21,-28
-74,24,-30
-71,23,-27
-65,28,-28
-72,30,-29
-75,34,-29
-70,32,-27
-68,31,-26
-47,22,-18
-38,18,-15
-37,18,-17
-46,21,-19
-49,23,-20
-44,21,-18
-44,21,-18
-46,22,-19
-49,24,-21
-52,25,-20
-53,26,-22
-63,27,-26
-74,29,-31
-78,25,-28
-70,21,-23
-65,22,-21
-69,22,-25
-84,26,-32
-68,16,-16
-58,23,-15
-43,19,-22
-48,20,-19
-29,9,-35
-22,39,-59
-37,40,-54
-54,25,-50
-55,11,-29
-81,29,-13
-59,31,-22
-65,24,-31
-75,25,-37
-75,27,-28
-66,17,-30
-60,14,-23
-58,13,-22
-53,11,-20
-49,9,-16
-44,8,-13
-44,7,-15
-48,8,-16
-53,7,-19
-63,4,-20
-70,7,-23
-70,6,-22
-67,7,-20
-76,14,-23
-84,81,19
-83,-27,30
-109,29,3
-63,15,-55
-63,27,-32
-59,10,-19
-53,19,-13
-48,10,-19
-47,12,-20
-56,13,-25
-68,12,-29
-74,15,-30
-77,15,-36
-78,15,-34
-79,15,-33
-73,13,-31
-68,13,-28
-64,12,-27
-61,11,-26
-51,9,-22
-43,7,-18
-41,7,-17
-43,8,-17
-44,7,-19
-46,8,-19
-49,8,-20
-52,9,-21
-56,10,-23
-58,9,-24
-62,10,-25
-62,10,-27
-63,11,-28
-61,10,-25
-60,10,-26
-53,10,-22
-45,9,-20
-45,10,-20
-49,11,-23
-45,12,-17
-56,13,-29
-58,12,-27
-60,13,-25
-71,15,-31
-77,16,-35
-75,15,-34
-75,16,-32
-71,15,-35
-66,14,-32
-58,12,-27
-55,11,-24
-47,10,-24
-43,8,-21
-38,6,-19
-42,6,-19
-49,6,-24
-58,3,-30
-58,1,-32
-60,1,-31
-74,3,-39
-84,1,-44
-79,-1,-37
-65,1,-30
-60,2,-27
-50,3,-20
-46,5,-20
-44,1,-21
-40,0,-18
-41,2,-20
-53,5,-26
-61,5,-29
-67,4,-34
-71,4,-35
-71,5,-35
-70,6,-34
-71,7,-33
-64,8,-31
-61,10,-30
-55,8,-24
-52,7,-24
-51,7,-23
-46,5,-21
-48,3,-22
-49,5,-23
-47,2,-19
-55,4,-22
-66,3,-33
-74,4,-37
-69,2,-33
-68,2,-36
-75,5,-37
-68,4,-36
-62,4,-32
-59,0,-27
-44,-1,-31
-47,0,-21
-43,-1,-19
-44,0,-18
-44,0,-19
-54,0,-23
-61,1,-26
-67,2,-28
-70,2,-29
-75,1,-29
-77,0,-33
-76,1,-32
-64,2,-26
-61,2,-26
-61,2,-27
-56,2,-26
-51,2,-23
-45,3,-20
-46,3,-19
-39,4,-20
-49,4,-24
-52,2,-24
-64,4,-34
-62,5,-29
-62,5,-32
-66,5,-32
-65,5,-31
-64,6,-31
-62,6,-28
-56,6,-27
-50,5,-23
-48,6,-22
-44,6,-21
-46,6,-21
-47,6,-21
-55,8,-25
-59,9,-28
-63,10,-30
-68,12,-33
-71,12,-34
-74,14,-37
-71,14,-36
-62,13,-30
-56,13,-28
-51,12,-25
-43,10,-21
-40,10,-19
-37,9,-18
-39,9,-18
-43,10,-19
-56,13,-28
-61,14,-31
-66,15,-33
-67,16,-33
-69,15,-34
-71,17,-35
-71,17,-36
-64,15,-33
-65,15,-31
-67,17,-33
-59,16,-31
-52,13,-27
-49,12,-24
-46,12,-22
-48,12,-25
-53,13,-27
-64,16,-33
-68,17,-35
-73,19,-36
-77,19,-40
-78,22,-43
-63,16,-30
-60,15,-29
-60,16,-32
-56,15,-30
-44,12,-22
-38,11,-18
-38,10,-18
-42,11,-21
-47,13,-23
-55,15,-28
-62,17,-32
-65,18,-34
-66,18,-35
-66,18,-34
-69,19,-37
-68,19,-36
-67,18,-35
-67,18,-35
-68,19,-36
-59,16,-31
-44,12,-23
-38,10,-19
-34,10,-17
-38,10,-19
-54,14,-28
-69,17,-36
-72,18,-38
-71,18,-37
-72,18,-36
-73,18,-39
-61,15,-32
-60,14,-30
-58,13,-31
-50,12,-26
-45,10,-24
-40,9,-20
-39,9,-20
-40,10,-21
-42,10,-22
-49,12,-26
-56,13,-30
-58,14,-31
-63,15,-33
-70,17,-37
-74,18,-39
-71,18,-38
-68,17,-36
-65,16,-34
-60,15,-33
-55,14,-30
-47,12,-25
-44,11,-23
-40,10,-22
-41,10,-22
-43,10,-23
-51,12,-28
-55,13,-30
-64,15,-35
-74,17,-40
-72,16,-40
-67,15,-35
-64,14,-34
-59,14,-31
-57,13,-31
-53,12,-29
-44,11,-23
-41,10,-22
-41,10,-23
-44,11,-25
-46,11,-25
-52,12,-27
-56,13,-31
-66,15,-36
-63,14,-33
-61,14,-33
-65,14,-35
-65,15,-36
-65,15,-34
-65,16,-35
-63,16,-34
-53,14,-30
-48,13,-26
-41,11,-23
-45,12,-25
-52,14,-29
-62,17,-34
-64,18,-35
-66,18,-35
-70,20,-37
-73,21,-38
-68,20,-38
-65,19,-35
-62,18,-33
-52,16,-29
-48,15,-27
-40,12,-22
-33,10,-18
-33,10,-17
-40,10,-21
-45,12,-24
-60,13,-33
-68,15,-36
-66,14,-35
-64,12,-33
-66,13,-33
-75,15,-41
-61,12,-32
-59,13,-29
-58,13,-32
-53,12,-30
-46,10,-25
-39,8,-21
-38,8,-21
-48,10,-25
-55,11,-30
-68,14,-36
-68,14,-36
-67,14,-33
-70,16,-36
-69,16,-36
-66,15,-34
-64,16,-32
-61,16,-32
-48,12,-26
-41,10,-21
-32,8,-16
-39,9,-18
-46,11,-23
-57,13,-29
-62,13,-32
-65,13,-33
-63,13,-31
-65,13,-32
-72,14,-36
-82,16,-43
-78,16,-41
-62,12,-32
-53,10,-27
-39,7,-20
-34,6,-17
-31,6,-16
-46,8,-24
-53,10,-28
-62,13,-33
-64,15,-35
-66,16,-35
-72,19,-39
-74,20,-42
-68,19,-36
-63,19,-33
-57,17,-32
-39,11,-22
-33,10,-17
-28,8,-14
-44,11,-22
-55,13,-29
-63,14,-36
-58,13,-31
-55,11,-28
-58,12,-29
-72,15,-37
-91,18,-51
-82,18,-47
-71,16,-38
-56,12,-30
-47,9,-24
-32,7,-17
-30,6,-16
-43,8,-22
-51,9,-27
-52,10,-27
-58,12,-31
-68,14,-36
-82,18,-46
-79,19,-43
-77,19,-41
-68,18,-37
-57,15,-32
-35,9,-19
-25,6,-14
-25,7,-14
-40,9,-21
-48,11,-25
-56,12,-30
-66,14,-35
-66,13,-35
-64,13,-33
-67,13,-35
-81,16,-44
-78,16,-41
-72,15,-38
-56,12,-30
-39,7,-20
-34,6,-18
-31,6,-16
-39,7,-19
-57,10,-31
-62,12,-32
-64,13,-34
-64,13,-32
-64,14,-33
-66,15,-36
-65,16,-34
-65,17,-34
-64,17,-36
-56,15,-31
-36,10,-19
-30,8,-15
-34,9,-16
-47,11,-24
-56,13,-29
-66,15,-35
-65,13,-33
-64,13,-32
-67,14,-34
-70,15,-36
-77,16,-40
-66,14,-33
-62,14,-32
-48,11,-25
-43,9,-22
-35,8,-18
-38,8,-19
-43,9,-22
-60,13,-31
-70,15,-37
-74,17,-40
-68,16,-35
-69,16,-36
-67,16,-36
-66,16,-36
-63,16,-32
-61,16,-33
-54,14,-30
-36,9,-19
-30,7,-14
-29,7,-15
-44,9,-23
-56,13,-30
-66,14,-36
-67,14,-36
-66,13,-34
-63,13,-33
-66,14,-35
-75,15,-41
-66,14,-35
-60,12,-31
-50,11,-27
-47,10,-26
-41,8,-22
-37,7,-20
-40,7,-21
-54,10,-29
-61,12,-32
-65,13,-35
-66,14,-35
-69,15,-36
-71,17,-39
-70,17,-38
-62,15,-32
-59,15,-32
-55,14,-30
-38,10,-21
-32,9,-16
-32,8,-16
-45,11,-23
-54,13,-28
-66,15,-36
-67,15,-36
-64,13,-32
-68,14,-34
-73,14,-37
-90,19,-48
-87,18,-47
-66,13,-34
-49,9,-26
-42,8,-22
-28,5,-15
-24,5,-13
-32,6,-15
-47,9,-25
-53,11,-28
-62,13,-33
-63,14,-33
-75,18,-39
-77,19,-42
-75,18,-40
-69,18,-35
-68,18,-35
-52,15,-29
-33,8,-16
-29,8,-14
-32,9,-14
-49,12,-24
-57,13,-30
-67,15,-36
-68,15,-36
-66,13,-32
-75,16,-38
-85,18,-44
-82,17,-43
-69,14,-35
-52,10,-26
-40,8,-21
-36,8,-19
-36,7,-19
-36,7,-19
-39,8,-20
-58,12,-30
-66,14,-35
-69,15,-38
-65,14,-33
-69,16,-36
-70,17,-38
-72,17,-38
-68,17,-36
-64,16,-34
-47,12,-26
-31,8,-16
-28,7,-15
-33,8,-17
-43,10,-22
-61,14,-33
-67,14,-36
-69,13,-36
-62,11,-32
-59,10,-29
-61,10,-31
-79,14,-41
-78,15,-41
-70,13,-35
-57,11,-29
-49,10,-25
-36,7,-18
-34,6,-17
-41,7,-21
-48,8,-24
-60,11,-32
-62,13,-32
-63,13,-32
-69,16,-36
-72,18,-39
-69,17,-37
-69,18,-35
-68,19,-36
-52,15,-28
-35,10,-18
-32,9,-17
-38,10,-19
-45,11,-23
-54,13,-29
-61,14,-32
-64,14,-34
-62,13,-31
-61,13,-31
-67,14,-35
-76,15,-39
-75,15,-40
-62,12,-31
-57,11,-29
-42,8,-21
-33,7,-17
-32,7,-16
-44,9,-23
-51,10,-26
-66,14,-34
-76,16,-40
-73,15,-37
-71,15,-36
-69,15,-36
-69,15,-36
-66,15,-34
-64,15,-33
-55,13,-30
-48,11,-26
-36,8,-18
-32,7,-16
-34,7,-18
-49,9,-25
-57,11,-29
-66,12,-35
-67,12,-34
-65,11,-33
-64,11,-32
-64,11,-33
-66,11,-34
-70,12,-36
-66,12,-35
-54,9,-28
-47,8,-25
-38,7,-19
-42,7,-22
-44,7,-22
-58,9,-30
-68,11,-35
-69,12,-36
-62,11,-31
-65,12,-33
-72,15,-39
-74,16,-39
-73,16,-38
-65,16,-34
-54,13,-30
-37,9,-19
-29,7,-15
-29,7,-15
-45,10,-23
-51,11,-27
-64,13,-33
-71,14,-37
-68,12,-35
-67,11,-33
-69,12,-35
-67,11,-35
-64,10,-32
-62,9,-31
-54,8,-27
-49,8,-25
-44,7,-23
-45,7,-23
-42,6,-22
-44,6,-21
-52,7,-26
-68,10,-35
-68,10,-35
-67,11,-34
-74,13,-37
-73,13,-39
-67,13,-34
-65,13,-32
-64,13,-33
-49,10,-26
-41,8,-21
-29,6,-15
-31,6,-15
-38,8,-19
-52,10,-27
-60,11,-31
-66,13,-34
-67,12,-34
-67,12,-34
-69,12,-35
-79,14,-40
-90,17,-46
-82,16,-44
-71,14,-37
-49,9,-25
-31,5,-17
-27,5,-15
-30,5,-17
-38,6,-21
-51,8,-27
-62,10,-34
-65,11,-35
-64,12,-34
-69,13,-37
-73,15,-40
-71,15,-39
-72,16,-38
-70,17,-38
-61,15,-34
-41,10,-24
-32,8,-18
-32,8,-18
-40,9,-22
-42,9,-23
-47,11,-27
-52,11,-28
-55,12,-30
-61,13,-32
-64,14,-34
-77,17,-41
-84,18,-45
-78,17,-41
-69,14,-36
-65,13,-34
-49,9,-25
-37,6,-19
-34,6,-19
-34,5,-19
-37,6,-20
-46,7,-24
-59,10,-32
-65,11,-36
-79,15,-42
-78,15,-42
-71,14,-37
-75,16,-38
-80,17,-41
-65,15,-36
-51,12,-28
-31,7,-16
-29,7,-15
-32,8,-16
-41,10,-22
-56,14,-31
-61,14,-34
-70,16,-38
-69,15,-38
-65,13,-34
-69,14,-37
-69,13,-36
-68,13,-36
-67,13,-36
-54,10,-29
-39,7,-21
-36,6,-19
-37,6,-19
-40,6,-21
-49,7,-25
-65,10,-33
-71,12,-37
-66,13,-35
-68,14,-35
-75,17,-40
-75,18,-41
-75,19,-40
-68,18,-37
-61,17,-33
-43,12,-24
-29,8,-16
-26,7,-14
-34,8,-18
-42,9,-23
-54,11,-29
-65,12,-35
-77,14,-39
-78,12,-41
-69,10,-36
-62,8,-31
-67,8,-35
-67,8,-36
-67,8,-36
-58,7,-31
-56,7,-30
-51,6,-27
-48,5,-27
-39,5,-21
-36,4,-20
-36,4,-20
-49,5,-27
-52,6,-29
-58,7,-31
-65,9,-35
-69,10,-38
-70,12,-38
-75,14,-40
-77,17,-43
-56,13,-31
-44,10,-24
-29,7,-16
-27,7,-16
-36,8,-20
-51,11,-28
-61,13,-33
-73,15,-40
-71,14,-38
-68,13,-35
-71,13,-38
-74,13,-40
-77,13,-41
-77,13,-40
-72,11,-38
-53,8,-29
-43,6,-23
-30,4,-16
-26,4,-15
-31,4,-17
-49,7,-27
-56,8,-30
-72,10,-39
-72,11,-39
-72,12,-38
-75,14,-42
-69,14,-39
-57,12,-30
-58,13,-32
-55,14,-33
-40,10,-23
-34,9,-19
-33,8,-18
-40,10,-22
-56,13,-30
-67,14,-36
-67,14,-35
-60,12,-31
-58,11,-29
-69,13,-35
-87,17,-47
-77,16,-42
-65,14,-34
-57,12,-31
-41,8,-23
-29,6,-16
-28,6,-15
-41,8,-22
-62,11,-32
-69,13,-36
-71,13,-38
-71,13,-37
-74,15,-39
-71,15,-39
-69,15,-38
-64,14,-33
-62,14,-33
-49,11,-27
-32,7,-18
-28,6,-15
-32,6,-17
-40,8,-22
-56,10,-30
-60,10,-32
-63,10,-33
-62,9,-31
-60,9,-30
-69,10,-36
-72,11,-38
-75,12,-39
-72,13,-38
-65,11,-34
-47,8,-25
-37,6,-20
-37,6,-19
-45,7,-24
-49,7,-26
-60,9,-31
-71,11,-37
-71,11,-37
-73,12,-38
-73,13,-39
-71,13,-38
-66,13,-35
-64,13,-34
-50,11,-29
-40,9,-23
-30,7,-16
-32,7,-17
-37,7,-20
-52,10,-28
-58,11,-31
-64,11,-34
-65,10,-34
-64,10,-32
-66,10,-34
-75,11,-39
-82,13,-43
-70,11,-36
-63,9,-32
-47,7,-25
-34,5,-18
-31,5,-16
-35,5,-18
-42,6,-21
-57,7,-30
-69,10,-36
-70,10,-36
-70,10,-35
-73,11,-37
-71,12,-38
-65,11,-34
-65,12,-33
-60,12,-33
-52,10,-28
-35,7,-19
-29,6,-16
-34,7,-18
-51,9,-27
-57,10,-30
-63,11,-34
-66,10,-35
-67,10,-35
-68,10,-35
-70,11,-37
-76,11,-40
-73,11,-39
-70,10,-36
-58,8,-31
-50,7,-26
-36,5,-19
-30,4,-16
-31,4,-16
-44,5,-23
-51,6,-27
-64,8,-34
-69,9,-36
-71,9,-37
-79,12,-41
-81,12,-44
-72,11,-37
-67,11,-35
-61,11,-32
-43,8,-23
-36,7,-19
-34,7,-18
-43,8,-23
-47,8,-24
-56,10,-29
-61,10,-33
-61,10,-32
-62,10,-31
-65,11,-33
-72,13,-38
-72,13,-38
-69,13,-36
-60,12,-31
-54,11,-28
-42,8,-21
-35,6,-18
-35,6,-18
-44,7,-23
-51,8,-27
-61,10,-32
-69,12,-36
-69,12,-36
-70,13,-37
-72,13,-39
-71,14,-38
-63,13,-34
-57,12,-32
-44,9,-24
-39,8,-21
-36,8,-19
-42,9,-23
-47,10,-26
-56,12,-30
-60,13,-32
-68,14,-37
-68,14,-37
-68,14,-36
-77,17,-43
-81,18,-45
-74,17,-41
-55,13,-30
-50,11,-27
-46,10,-27
-43,9,-25
-36,7,-21
-43,7,-23
-50,8,-28
-64,10,-35
-67,11,-37
-64,10,-35
-68,11,-37
-73,12,-41
-74,14,-42
-71,13,-40
-63,13,-35
-50,10,-29
-44,9,-25
-38,7,-22
-39,6,-22
-43,6,-23
-47,6,-25
-49,6,-27
-48,7,-27
-42,7,-25
-39,7,-24
-55,16,-30
-108,26,-57
-59,17,-37
-53,10,-25
-53,10,-29
-58,11,-30
-51,9,-25
-50,9,-27
-47,8,-24
-45,7,-24
-55,9,-27
-61,10,-31
-61,11,-33
-67,13,-35
-67,14,-35
-59,15,-32
-53,14,-30
-43,12,-24
-37,11,-19
-36,12,-19
-45,14,-27
-49,15,-28
-53,15,-29
-71,20,-38
-77,22,-41
-77,21,-41
-79,22,-42
-86,24,-45
-78,22,-41
-72,20,-38
-60,17,-32
-53,15,-29
-37,11,-21
-32,7,-19
-36,8,-21
-45,9,-25
-53,8,-26
-58,8,-26
-61,9,-32
-62,9,-34
-68,9,-35
-71,10,-37
-70,10,-36
-66,11,-35
-62,11,-32
-53,10,-29
-49,10,-28
-48,10,-28
-45,9,-26
-46,9,-27
-53,9,-30
-65,12,-35
-69,13,-37
-74,13,-40
-76,14,-40
-73,14,-38
-69,15,-38
-66,15,-38
-55,13,-31
-47,11,-27
-42,10,-24
-43,10,-25
-41,9,-23
-39,9,-23
-43,10,-25
-46,10,-26
-45,10,-26
-48,11,-27
-62,15,-35
-67,17,-37
-65,18,-36
-61,17,-35
-61,17,-35
-56,16,-32
-52,15,-30
-49,14,-29
-47,12,-27
-48,12,-28
-55,11,-30
-60,12,-32
-64,11,-34
-62,10,-32
-65,11,-35
-70,11,-36
-72,12,-37
-70,13,-37
-59,11,-31
-53,11,-28
-44,9,-24
-41,9,-23
-41,9,-23
-39,9,-22
-39,10,-21
-50,14,-28
-62,19,-35
-69,22,-39
-74,24,-42
-72,23,-39
-63,22,-37
-57,20,-33
-50,17,-30
-39,14,-23
-38,13,-22
-44,13,-26
-58,17,-33
-65,19,-36
-75,22,-41
-77,23,-42
-78,24,-43
-58,19,-32
-48,16,-27
-50,15,-29
-55,17,-32
-52,16,-30
-43,14,-24
-39,12,-23
-39,11,-23
-42,11,-25
-51,12,-29
-59,14,-33
-60,14,-34
-59,13,-34
-63,13,-36
-72,16,-40
-70,16,-39
-70,17,-39
-74,21,-42
-73,22,-42
-58,20,-34
-38,13,-21
-31,11,-17
-24,8,-15
-32,10,-17
-41,12,-22
-68,19,-39
-77,22,-43
-74,22,-40
-70,22,-37
-75,23,-41
-56,17,-30
-50,15,-27
-58,16,-33
-62,16,-35
-54,14,-30
-37,9,-19
-32,9,-17
-34,9,-19
-50,12,-28
-58,14,-32
-68,17,-37
-65,16,-35
-61,15,-33
-70,17,-38
-79,20,-43
-76,21,-42
-71,20,-39
-69,20,-38
-60,17,-33
-52,15,-29
-40,11,-22
-36,9,-19
-35,9,-19
-38,8,-21
-44,9,-24
-55,12,-30
-60,13,-32
-65,16,-36
-72,19,-40
-74,20,-41
-75,22,-40
-77,22,-41
-69,21,-37
-51,15,-27
-43,13,-23
-38,10,-20
-41,10,-21
