3,-10,-57
6,-6,-59
8,-3,-62
9,-2,-65
13,-2,-68
13,-3,-76
11,-3,-75
11,-4,-70
9,-5,-63
8,-4,-62
8,-3,-60
9,-3,-55
9,-2,-53
10,-1,-54
11,-2,-58
11,-2,-57
12,-2,-49
12,-3,-47
13,-6,-57
14,-7,-63
18,-8,-66
19,-11,-66
17,-12,-67
17,-11,-58
17,-11,-60
18,-10,-63
19,-8,-61
19,-9,-62
19,-12,-62
19,-12,-67
19,-12,-70
21,-13,-65
22,-15,-66
21,-14,-62
20,-13,-63
19,-11,-59
18,-12,-56
17,-10,-50
16,-8,-49
16,-8,-52
18,-9,-58
18,-10,-60
18,-10,-65
18,-9,-68
18,-9,-65
16,-8,-58
16,-10,-60
15,-9,-61
15,-10,-60
14,-10,-58
14,-11,-58
14,-11,-56
13,-10,-56
13,-9,-54
14,-9,-56
17,-11,-68
21,-10,-73
22,-9,-70
21,-7,-63
20,-5,-55
19,-3,-52
18,-4,-52
18,-2,-57
20,-2,-63
24,-2,-79
20,-3,-75
19,-2,-65
15,-3,-55
14,-2,-53
13,-2,-51
13,-2,-53
15,-3,-57
17,-4,-63
18,-5,-64
18,-6,-62
18,-6,-58
17,-6,-53
18,-8,-60
19,-8,-62
21,-8,-66
22,-9,-74
23,-11,-79
20,-10,-72
15,-5,-54
12,-4,-49
13,-5,-50
13,-5,-56
13,-5,-58
14,-5,-63
15,-4,-62
16,-4,-60
15,-3,-54
15,-3,-52
16,-4,-54
18,-5,-62
19,-6,-66
16,-8,-70
8,-11,-69
-30,-30,-77
-20,-30,-70
8,-24,-68
25,-10,-48
25,-17,-49
25,-9,-49
23,-8,-54
26,-3,-56
32,1,-57
34,2,-48
22,2,-51
23,-2,-62
22,-4,-75
21,-6,-72
20,-6,-69
19,-7,-57
18,-9,-55
14,-9,-59
14,-8,-59
13,-8,-61
13,-11,-67
14,-11,-70
12,-11,-65
11,-10,-59
11,-7,-54
11,-8,-55
13,-9,-58
15,-12,-64
15,-12,-65
16,-12,-64
15,-10,-60
15,-10,-57
14,-8,-53
15,-9,-53
16,-10,-54
16,-11,-59
17,-11,-62
20,-12,-76
21,-13,-79
18,-11,-68
17,-9,-63
15,-7,-57
14,-6,-51
13,-5,-50
13,-5,-55
14,-6,-57
15,-6,-61
16,-5,-60
16,-4,-57
15,-5,-51
15,-5,-51
16,-6,-59
18,-7,-63
20,-9,-67
18,-9,-64
17,-7,-62
18,-6,-58
17,-6,-54
15,-5,-52
14,-4,-54
14,-4,-54
14,-6,-51
12,-7,-54
12,-7,-61
12,-8,-61
12,-10,-62
14,-8,-66
13,-10,-73
14,-9,-72
15,-7,-69
16,-6,-68
16,-3,-59
16,-3,-57
17,-1,-59
17,-2,-63
19,-1,-76
16,-2,-69
14,-3,-59
12,-3,-47
12,-3,-47
15,-3,-58
17,-4,-67
19,-7,-67
19,-8,-63
19,-8,-60
18,-8,-57
18,-9,-56
18,-9,-53
17,-9,-53
18,-9,-55
17,-9,-58
21,-11,-76
22,-11,-85
18,-10,-75
15,-8,-64
10,-5,-48
9,-5,-48
10,-5,-52
11,-7,-65
12,-6,-71
12,-6,-66
11,-5,-60
11,-6,-53
11,-5,-51
13,-6,-56
15,-7,-60
16,-8,-62
18,-10,-65
19,-10,-66
18,-10,-63
17,-9,-57
17,-9,-56
16,-9,-58
16,-8,-58
17,-8,-58
18,-8,-58
20,-5,-60
21,-1,-59
21,-2,-58
17,-2,-62
16,-4,-65
16,-8,-63
13,-10,-61
13,-9,-59
12,-10,-58
13,-10,-57
13,-10,-57
12,-11,-58
13,-11,-57
14,-11,-62
14,-10,-61
12,-10,-58
12,-9,-57
11,-9,-58
13,-8,-60
14,-8,-60
14,-8,-64
14,-8,-63
15,-8,-66
15,-6,-61
14,-6,-58
13,-4,-53
13,-4,-54
16,-5,-63
17,-5,-64
16,-6,-65
17,-7,-67
17,-7,-64
16,-7,-62
16,-7,-62
15,-6,-60
15,-6,-59
15,-6,-59
16,-6,-59
16,-6,-59
17,-6,-62
17,-6,-61
17,-6,-60
17,-5,-60
16,-5,-60
16,-5,-58
17,-5,-60
17,-6,-62
17,-6,-64
16,-6,-65
17,-7,-67
16,-8,-64
14,-8,-64
13,-8,-57
12,-8,-56
12,-8,-55
12,-8,-55
13,-8,-56
15,-8,-60
15,-8,-62
16,-8,-62
17,-8,-63
18,-8,-66
17,-8,-65
17,-7,-64
16,-7,-61
16,-7,-60
16,-7,-62
16,-7,-64
15,-6,-64
14,-6,-61
14,-6,-60
14,-6,-61
14,-6,-61
14,-6,-60
15,-6,-57
15,-6,-57
16,-6,-58
16,-6,-58
17,-6,-60
18,-6,-60
18,-6,-61
18,-5,-60
18,-5,-59
16,-5,-57
15,-5,-56
14,-6,-55
13,-6,-56
13,-7,-56
14,-7,-57
14,-7,-58
15,-7,-62
16,-7,-62
16,-7,-62
16,-6,-65
16,-6,-65
15,-6,-63
13,-6,-60
12,-5,-59
12,-5,-58
12,-5,-58
12,-4,-59
12,-4,-58
13,-4,-60
14,-3,-63
15,-3,-64
15,-2,-63
15,-2,-62
16,-2,-64
17,-2,-70
18,-1,-70
15,-1,-61
15,-1,-57
14,-1,-56
15,-1,-58
14,-1,-61
16,0,-63
16,0,-63
15,0,-60
15,0,-57
14,1,-53
14,2,-53
14,2,-55
15,3,-57
15,3,-58
15,3,-56
15,3,-52
15,3,-50
15,2,-51
17,2,-54
19,1,-65
23,-1,-75
24,-2,-86
31,-3,-99
28,-6,-101
18,-6,-61
11,-3,-40
13,-2,-43
17,-2,-61
18,-1,-72
18,2,-72
16,0,-65
13,0,-51
12,0,-48
12,0,-51
12,0,-54
13,0,-57
15,0,-69
14,-1,-66
13,-1,-61
12,-2,-55
12,-2,-56
13,-1,-61
14,-2,-62
15,-3,-64
15,-3,-63
15,-2,-61
16,-3,-63
17,-4,-67
20,-4,-79
19,-3,-79
17,-3,-67
13,-2,-53
13,-2,-52
14,-1,-61
14,-1,-63
13,-1,-57
11,-1,-48
10,-1,-48
12,-2,-51
12,-2,-52
15,-3,-60
17,-5,-66
18,-6,-67
19,-8,-69
18,-8,-69
19,-8,-69
19,-12,-77
18,-11,-69
13,-7,-53
11,-7,-50
13,-10,-58
14,-9,-66
10,-9,-67
8,-5,-51
8,-5,-43
10,-2,-34
11,-3,-51
12,-5,-61
14,-4,-58
13,-4,-56
13,-5,-56
14,-5,-61
15,-5,-69
16,-5,-69
17,-4,-66
20,-4,-77
22,-4,-85
23,-3,-93
21,-2,-84
14,-1,-60
10,-1,-44
8,0,-38
8,1,-38
10,1,-42
12,1,-50
14,0,-63
16,0,-71
19,-2,-78
21,-2,-82
27,-4,-103
26,-4,-89
19,-5,-66
16,-5,-53
19,-4,-56
21,-2,-61
18,-4,-52
16,-6,-47
16,-7,-58
17,-7,-64
17,-6,-55
16,-6,-47
12,-6,-40
13,-5,-50
15,-5,-53
17,-6,-57
19,-6,-64
20,-6,-74
18,-5,-67
20,-5,-67
21,-6,-71
20,-5,-69
16,-4,-54
14,-4,-46
12,-3,-39
12,-3,-45
14,-3,-50
16,-4,-64
17,-4,-72
17,-5,-75
17,-5,-77
17,-5,-82
17,-6,-84
15,-5,-76
14,-5,-72
12,-4,-69
10,-4,-68
7,-4,-47
5,-4,-38
5,-3,-29
5,-3,-34
7,-4,-45
8,-4,-50
9,-4,-51
10,-5,-58
12,-6,-63
15,-7,-77
19,-7,-88
19,-6,-83
15,-6,-72
17,-5,-74
18,-4,-81
15,-3,-69
12,-3,-57
9,-2,-40
8,-1,-36
8,-1,-37
10,-1,-41
11,0,-51
12,-1,-64
14,-1,-70
17,-1,-78
17,-1,-79
19,-2,-85
19,-3,-89
19,-2,-86
17,-2,-80
16,-2,-78
12,-2,-60
10,-2,-47
9,-2,-44
8,-2,-42
8,-2,-44
8,0,-45
8,0,-46
9,0,-49
11,1,-56
12,1,-61
12,1,-65
12,2,-63
14,2,-65
15,2,-72
15,2,-74
15,2,-69
14,2,-64
12,1,-56
10,1,-48
10,1,-45
9,1,-43
10,1,-46
14,1,-61
14,1,-67
14,1,-65
17,0,-76
18,0,-87
17,1,-80
15,0,-68
14,-3,-65
15,0,-71
14,0,-61
12,-2,-44
11,-2,-42
13,-2,-52
16,-1,-58
22,4,-58
29,-1,-56
25,-8,-64
22,-14,-58
19,-15,-49
16,-15,-48
16,-11,-65
18,-12,-63
20,-13,-75
21,-12,-82
19,-10,-72
15,-8,-55
13,-8,-49
12,-8,-50
11,-7,-52
11,-7,-51
11,-8,-57
12,-8,-63
14,-7,-71
13,-7,-71
11,-6,-66
11,-6,-65
10,-5,-65
10,-4,-61
9,-4,-60
10,-6,-65
11,-6,-70
12,-5,-69
11,-5,-60
12,-5,-61
14,-6,-71
15,-6,-72
20,-3,-65
11,-9,-54
11,-7,-57
37,-8,-50
63,18,-36
15,-33,-55
9,-17,-53
22,-14,-59
14,-14,-63
17,-14,-60
13,-14,-66
13,-13,-66
12,-11,-61
9,-10,-59
9,-10,-58
10,-9,-62
10,-9,-64
9,-8,-67
7,-6,-57
6,-6,-55
7,-4,-56
7,-4,-58
7,-4,-62
7,-4,-65
8,-4,-70
8,-3,-70
7,-3,-69
6,-3,-65
7,-2,-64
7,-3,-64
7,-3,-63
8,-2,-63
9,-3,-63
9,-3,-63
10,-3,-62
11,-3,-61
11,-4,-63
12,-4,-61
13,-4,-61
13,-4,-57
13,-3,-55
13,-3,-55
15,-3,-60
15,-4,-65
19,-4,-70
19,-5,-73
21,-5,-73
19,-6,-68
24,-6,-70
21,-11,-83
22,-13,-78
21,-14,-79
19,-11,-71
10,-14,-48
9,-9,-36
11,-10,-37
12,-13,-43
13,-13,-46
11,-12,-45
12,-13,-44
13,-13,-45
14,-15,-52
15,-12,-58
17,-6,-66
18,-12,-72
20,-11,-80
10,-13,-82
8,-11,-74
13,-13,-67
17,-10,-82
9,-19,-86
6,-7,-65
17,-7,-61
9,-12,-47
13,-7,-41
33,29,-47
36,35,-53
33,0,-55
36,-33,-50
35,-48,-50
31,-33,-59
22,-38,-50
32,-24,-62
34,-24,-82
30,-25,-80
25,-21,-59
23,-18,-60
22,-14,-63
18,-11,-54
18,-8,-49
17,-7,-44
18,-6,-46
14,-7,-54
13,-5,-54
13,-5,-59
14,-2,-65
13,-1,-67
23,5,-62
127,96,4
127,40,-64
-7,-28,-70
12,-20,-71
68,-9,-78
33,-9,-83
9,-12,-63
7,-11,-54
10,-7,-50
5,-7,-64
5,-6,-65
6,-4,-72
4,-4,-85
4,-3,-84
5,-1,-86
5,-1,-81
2,-1,-76
4,1,-68
3,0,-64
2,0,-57
2,0,-54
2,0,-47
3,1,-45
3,0,-47
2,-1,-45
2,-2,-47
4,-2,-52
5,-2,-54
6,-4,-56
6,-6,-63
8,-5,-68
12,-4,-71
13,-5,-66
12,-8,-58
13,-8,-55
15,-6,-53
15,-6,-50
17,-6,-50
14,-8,-46
15,-6,-54
16,-3,-58
16,-2,-56
18,-2,-66
23,3,-79
24,7,-74
21,8,-75
19,8,-79
14,6,-80
17,8,-69
15,6,-64
10,3,-53
10,2,-46
7,2,-43
4,1,-42
4,2,-47
5,3,-58
0,1,-58
-3,1,-64
0,3,-69
2,6,-76
4,8,-86
5,9,-83
8,10,-70
10,9,-55
8,7,-58
7,2,-42
6,3,-31
1,0,-34
2,0,-43
7,4,-63
7,3,-71
4,2,-72
6,4,-76
9,6,-79
7,3,-91
7,0,-69
9,2,-68
10,2,-59
7,1,-59
8,2,-57
5,0,-56
3,0,-57
10,8,-46
10,9,-56
10,9,-45
8,5,-58
10,7,-73
6,5,-79
5,4,-72
6,2,-75
3,2,-78
6,1,-71
0,1,-62
-31,-28,-92
-15,-2,-49
0,1,-48
4,4,-43
5,7,-48
7,8,-50
9,10,-58
10,10,-63
11,12,-69
13,13,-72
13,16,-77
11,14,-80
11,14,-78
10,9,-65
8,8,-64
6,5,-64
4,5,-54
5,4,-45
2,2,-47
0,-1,-49
9,1,-43
0,0,-54
0,-1,-59
0,-2,-64
1,-3,-67
5,0,-68
4,-1,-68
6,-1,-71
9,2,-65
8,1,-60
9,2,-57
8,1,-57
7,1,-56
6,0,-49
7,0,-46
8,0,-55
9,1,-62
10,0,-64
9,-2,-71
11,-1,-73
12,-1,-82
13,-1,-80
11,-2,-72
11,-2,-67
9,-3,-59
7,-3,-49
7,-2,-45
8,0,-44
7,-1,-42
6,-2,-37
9,-2,-51
10,-2,-60
9,-4,-70
10,-3,-72
12,-2,-70
10,-4,-69
12,-3,-81
9,-4,-76
7,-5,-65
11,-4,-67
11,-3,-76
8,-4,-71
8,-3,-51
8,-3,-48
8,-2,-53
8,-3,-55
8,-3,-61
11,-4,-74
11,-4,-76
12,-4,-85
13,-7,-93
11,-5,-83
8,-5,-64
9,-5,-66
9,-4,-67
7,-4,-60
5,-3,-45
6,-3,-40
7,-2,-39
7,-3,-50
8,-3,-55
9,-4,-64
9,-5,-68
10,-6,-71
10,-5,-74
10,-5,-77
10,-6,-78
9,-7,-75
10,-6,-74
10,-6,-76
10,-6,-74
8,-4,-57
7,-4,-49
5,-3,-37
5,-3,-38
6,-3,-48
9,-4,-69
11,-4,-76
10,-6,-80
10,-6,-76
12,-5,-85
9,-5,-74
6,-6,-66
6,-5,-64
7,-4,-65
5,-4,-54
5,-4,-42
5,-3,-41
5,-3,-43
5,-2,-43
6,-3,-45
7,-3,-57
7,-4,-62
8,-4,-66
9,-3,-68
10,-3,-81
10,-3,-87
11,-3,-77
10,-3,-73
10,-2,-72
8,-3,-65
7,-3,-59
6,-2,-50
6,-2,-47
4,-2,-45
4,-2,-46
5,-2,-50
6,-2,-60
6,-2,-66
8,-2,-77
8,-3,-79
8,-4,-77
8,-3,-73
7,-3,-68
7,-3,-67
6,-3,-60
6,-3,-54
4,-3,-45
4,-3,-44
4,-3,-47
4,-3,-47
5,-3,-52
6,-3,-61
7,-3,-67
8,-2,-72
7,-2,-73
7,-3,-69
7,-3,-74
7,-3,-73
7,-4,-71
8,-3,-72
8,-4,-68
6,-4,-55
5,-4,-49
4,-4,-46
4,-4,-51
7,-4,-68
8,-5,-71
9,-6,-74
10,-6,-75
11,-6,-79
11,-8,-85
9,-9,-77
8,-9,-69
9,-7,-64
8,-6,-62
4,-8,-47
4,-6,-39
4,-5,-34
3,-4,-37
4,-4,-40
7,-4,-54
8,-4,-62
7,-4,-75
7,-3,-73
7,-2,-68
8,-3,-81
7,-3,-83
6,-3,-67
6,-3,-65
6,-2,-64
4,-3,-52
4,-3,-47
4,-2,-43
3,-2,-44
5,-1,-56
8,-1,-78
8,-1,-83
9,0,-77
10,-1,-76
10,-2,-80
9,-3,-78
9,-4,-70
10,-3,-70
9,-4,-64
6,-4,-45
4,-3,-37
4,-3,-32
4,-4,-43
6,-3,-49
6,-4,-64
7,-4,-69
7,-3,-69
8,-2,-68
8,-2,-70
9,-3,-85
9,-3,-92
10,0,-84
9,-1,-70
6,-1,-49
4,-1,-36
3,-1,-33
3,-1,-41
4,0,-50
6,0,-69
7,-2,-76
9,-2,-73
9,-4,-83
9,-6,-89
11,-8,-80
10,-7,-72
11,-7,-69
6,-7,-52
4,-6,-40
2,-5,-28
3,-4,-28
6,-4,-43
6,-6,-67
5,-5,-67
6,-3,-61
6,-3,-57
6,-3,-63
9,-4,-99
9,-4,-105
9,-2,-86
9,-3,-76
7,-1,-58
5,-1,-46
3,-1,-31
3,-1,-40
5,0,-48
6,2,-60
5,1,-62
7,0,-71
9,-3,-97
9,-4,-100
11,-5,-85
11,-5,-83
11,-3,-71
4,-4,-41
3,-4,-31
2,-3,-23
3,-3,-29
5,-3,-46
7,-2,-58
5,-3,-67
7,-2,-71
7,-1,-69
7,-1,-72
8,-2,-77
8,-3,-93
10,-1,-84
10,0,-74
6,-1,-53
5,-1,-43
3,-1,-30
3,-1,-39
5,0,-51
7,0,-72
6,1,-79
9,0,-71
8,-2,-78
8,-3,-77
9,-4,-72
9,-4,-71
10,-5,-78
10,-5,-73
6,-6,-47
3,-4,-31
4,-3,-30
5,-3,-39
5,-4,-47
7,-5,-65
7,-4,-71
7,-4,-70
8,-2,-71
9,-3,-74
8,-4,-83
8,-4,-80
9,-2,-76
8,-2,-60
6,-2,-52
5,-1,-39
4,-1,-36
5,-1,-42
6,-2,-57
8,-1,-71
10,-1,-90
10,-2,-84
9,-3,-76
8,-4,-79
8,-5,-75
8,-5,-68
9,-5,-69
10,-3,-67
7,-4,-56
3,-3,-34
3,-2,-27
3,-3,-32
4,-4,-51
7,-4,-59
8,-3,-75
7,-3,-72
7,-3,-67
7,-2,-71
7,-2,-75
7,-3,-83
8,-1,-72
7,-1,-63
5,-2,-52
5,-1,-48
4,-1,-42
3,-1,-41
4,0,-48
6,0,-67
7,0,-77
8,0,-75
8,-1,-73
9,-2,-83
9,-4,-82
9,-4,-74
9,-4,-69
9,-4,-67
6,-5,-51
4,-4,-34
3,-3,-30
5,-3,-35
6,-4,-43
8,-5,-63
7,-4,-70
8,-3,-71
8,-2,-68
9,-2,-70
10,-2,-92
10,-3,-103
10,0,-88
7,-1,-62
6,0,-54
3,-1,-36
3,-1,-28
2,-1,-27
5,0,-45
6,1,-57
7,0,-73
8,0,-71
9,-3,-81
10,-3,-91
10,-6,-88
10,-6,-78
11,-6,-77
10,-6,-67
7,-6,-53
4,-4,-31
4,-3,-26
5,-3,-32
7,-4,-53
8,-5,-62
8,-4,-73
8,-3,-72
8,-3,-72
11,-2,-86
12,-2,-99
10,-1,-89
9,-1,-72
6,-1,-51
4,-1,-40
3,-1,-38
4,0,-37
4,0,-37
5,0,-47
8,0,-73
8,-1,-86
10,0,-78
9,-1,-76
9,-2,-82
9,-3,-81
10,-4,-79
11,-4,-75
9,-4,-65
4,-4,-41
3,-3,-33
2,-3,-28
4,-3,-40
6,-3,-50
6,-3,-68
7,-3,-74
7,-2,-71
6,0,-65
6,-1,-61
7,-2,-73
7,-2,-86
11,1,-89
10,1,-80
8,0,-61
6,0,-43
5,0,-37
4,0,-38
5,0,-42
6,1,-65
7,0,-73
8,0,-69
9,-1,-78
10,-2,-85
9,-4,-84
10,-5,-76
11,-5,-77
11,-5,-67
8,-5,-54
4,-5,-36
4,-4,-33
5,-5,-39
6,-5,-49
6,-5,-55
7,-4,-69
7,-4,-70
7,-3,-64
8,-1,-69
9,-1,-75
9,-1,-86
9,0,-82
8,0,-66
6,0,-49
5,0,-42
4,-1,-35
4,0,-36
7,1,-51
7,0,-61
9,0,-82
10,-1,-83
11,0,-80
10,-1,-79
9,-2,-80
8,-4,-75
9,-3,-73
9,-3,-71
7,-3,-56
5,-3,-47
3,-2,-34
3,-2,-34
3,-2,-39
5,-2,-56
5,-3,-64
6,-3,-73
7,-2,-72
7,-1,-68
7,-1,-70
6,-1,-69
6,-2,-74
8,-1,-78
7,1,-70
5,-1,-49
4,-1,-43
4,0,-41
5,1,-48
5,1,-55
8,2,-72
8,2,-80
9,2,-75
9,2,-70
8,-1,-81
9,-1,-83
10,-2,-83
11,-2,-80
11,-2,-73
5,-3,-47
4,-3,-37
3,-2,-27
5,-2,-38
6,-2,-47
6,-2,-61
8,-2,-69
8,-2,-75
8,-1,-72
9,1,-72
7,1,-76
7,0,-73
7,1,-67
7,1,-67
5,1,-57
4,0,-47
4,0,-47
5,1,-46
5,1,-44
4,1,-50
7,2,-71
6,1,-83
8,2,-76
8,1,-75
8,-1,-86
7,-2,-76
7,-3,-70
8,-2,-71
8,-2,-69
4,-3,-47
3,-3,-36
2,-2,-26
3,-3,-36
4,-3,-43
5,-3,-60
6,-3,-69
7,-3,-72
8,-2,-72
8,-1,-74
9,-2,-77
9,-2,-84
11,-3,-105
12,0,-102
8,-1,-69
5,-1,-42
4,0,-33
2,-1,-26
3,0,-31
5,1,-48
6,1,-67
6,1,-76
7,2,-72
8,2,-72
9,1,-83
9,-1,-83
9,-2,-79
10,-2,-80
10,-2,-78
6,-3,-56
3,-3,-35
3,-3,-32
3,-3,-38
3,-2,-43
4,-2,-48
5,-2,-52
4,-2,-58
6,-2,-62
7,-2,-65
9,-2,-78
10,-3,-88
10,-2,-93
10,-1,-80
9,-1,-73
7,0,-58
6,0,-50
4,0,-37
3,0,-35
2,0,-38
3,1,-47
4,0,-54
6,0,-72
7,0,-80
9,0,-91
8,-2,-84
8,-3,-77
10,-3,-86
11,-2,-93
8,-3,-67
3,-4,-34
4,-4,-27
3,-3,-28
5,-3,-34
5,-4,-47
6,-4,-64
6,-4,-74
7,-4,-78
7,-3,-73
6,-3,-73
7,-3,-75
7,-2,-78
8,-1,-77
7,-1,-73
5,0,-52
4,0,-42
3,0,-37
3,0,-43
4,1,-46
6,2,-62
8,2,-71
9,2,-85
9,1,-79
10,-2,-80
10,-4,-87
10,-5,-86
10,-8,-81
11,-6,-77
8,-5,-58
5,-4,-36
4,-3,-28
3,-2,-26
4,-2,-34
5,-3,-52
5,-2,-61
7,-2,-70
7,-2,-89
8,1,-87
7,1,-65
7,1,-60
6,1,-72
6,2,-76
6,2,-73
6,2,-64
5,1,-61
4,1,-57
3,2,-48
3,2,-43
2,1,-43
2,2,-46
3,2,-60
4,2,-67
5,2,-67
6,1,-77
7,0,-80
8,-2,-81
9,-2,-89
11,-2,-86
6,-4,-51
4,-4,-39
2,-3,-27
2,-4,-33
3,-4,-38
5,-4,-56
7,-4,-68
7,-3,-80
7,-2,-76
9,-1,-70
9,-1,-81
8,-1,-86
8,-1,-86
9,0,-85
7,1,-75
5,1,-63
3,1,-39
1,0,-26
1,-1,-26
2,0,-42
4,1,-52
5,2,-76
9,4,-81
9,2,-81
8,0,-87
7,-1,-88
7,-2,-73
6,-3,-64
7,-4,-67
5,-5,-54
3,-5,-44
3,-4,-33
3,-4,-34
6,-3,-49
7,-3,-69
8,-3,-73
7,-3,-67
7,-2,-65
6,-2,-62
10,-3,-91
9,-3,-99
9,-1,-80
9,-1,-69
6,0,-55
3,-1,-35
2,-1,-28
4,0,-36
5,1,-45
8,1,-71
9,1,-80
9,1,-81
9,0,-82
9,-1,-86
8,-3,-83
8,-3,-75
8,-3,-72
7,-3,-61
5,-3,-50
2,-3,-29
1,-3,-26
2,-3,-35
4,-2,-44
5,-2,-58
5,-1,-65
6,-1,-67
6,0,-67
6,0,-66
6,-1,-74
7,-1,-84
9,0,-85
9,1,-78
7,0,-66
4,0,-44
3,-1,-39
3,0,-41
5,1,-52
6,2,-60
7,3,-76
10,4,-79
10,3,-80
10,2,-85
9,1,-85
8,-1,-77
8,-1,-75
8,-2,-69
4,-3,-45
3,-3,-37
2,-3,-29
2,-3,-31
4,-2,-44
5,-1,-61
5,-2,-67
6,-1,-70
7,0,-70
7,1,-67
7,1,-69
8,0,-90
9,2,-90
8,1,-78
6,0,-59
5,1,-52
2,0,-36
2,0,-32
3,1,-36
5,2,-57
6,3,-67
8,3,-80
8,2,-75
9,2,-80
8,1,-84
8,0,-80
7,-1,-71
8,-1,-72
7,-1,-66
4,-2,-42
3,-2,-34
2,-3,-30
3,-2,-36
6,-2,-55
6,-1,-67
6,-2,-69
6,-1,-71
7,0,-72
7,1,-76
7,1,-82
7,0,-86
8,2,-83
8,2,-76
5,1,-58
5,1,-48
3,1,-33
2,1,-30
2,0,-35
5,2,-54
5,3,-64
7,3,-76
8,4,-78
9,3,-85
9,2,-94
9,1,-89
8,0,-80
9,1,-69
7,0,-58
4,-2,-39
4,-2,-35
3,-3,-38
3,-3,-42
5,-2,-52
6,-2,-62
6,-2,-64
7,-1,-65
8,0,-66
9,-1,-74
8,-2,-83
9,-1,-82
9,-1,-72
8,-2,-67
7,0,-53
5,0,-38
5,0,-35
4,-1,-39
5,-1,-47
6,0,-64
8,0,-77
9,1,-78
8,0,-80
8,-1,-82
7,-3,-84
7,-3,-82
8,-2,-72
6,-3,-52
4,-3,-45
4,-3,-37
3,-3,-37
3,-5,-42
4,-5,-47
6,-4,-62
5,-6,-72
6,-6,-73
8,-4,-75
8,-4,-80
9,-5,-88
10,-4,-92
10,-2,-83
8,-2,-57
6,-3,-55
5,-2,-52
3,-1,-41
3,-1,-40
3,-2,-49
4,-2,-57
7,1,-80
7,2,-72
7,1,-68
7,0,-82
8,0,-88
8,-1,-84
7,-2,-78
6,-3,-65
4,-2,-54
3,-2,-50
3,-2,-39
4,-1,-37
1,-1,-51
1,-3,-50
1,-2,-51
1,-3,-54
0,-5,-49
0,-8,-43
5,-8,-37
18,-5,-127
6,-5,-64
6,-5,-44
7,-7,-48
7,0,-61
6,1,-65
7,1,-43
5,-2,-41
4,-2,-52
6,-2,-59
7,-3,-67
7,-4,-70
9,-4,-71
9,-6,-70
8,-7,-66
6,-8,-50
6,-8,-44
7,-7,-42
7,-8,-50
8,-8,-54
8,-9,-60
9,-8,-64
16,-5,-80
14,-8,-86
14,-6,-89
17,-5,-92
18,-5,-93
14,-4,-87
11,-3,-74
10,-3,-67
7,-2,-49
5,-1,-42
4,-1,-38
5,0,-36
5,0,-49
12,8,-63
9,5,-59
6,1,-65
6,1,-70
8,2,-78
7,0,-79
7,0,-77
7,-1,-72
6,-1,-66
5,-3,-59
3,-4,-56
3,-4,-55
2,-4,-54
2,-4,-55
4,-3,-60
5,-3,-69
7,-2,-83
9,-2,-82
10,-2,-78
9,-3,-76
8,-3,-78
8,-3,-72
5,-3,-56
5,-3,-46
4,-3,-46
5,-2,-45
4,-2,-41
4,-2,-44
6,-2,-44
5,-1,-48
4,-2,-51
6,-3,-56
9,-3,-62
10,-5,-74
10,-6,-71
10,-7,-69
8,-8,-71
7,-8,-66
6,-7,-56
5,-6,-54
5,-6,-54
6,-4,-55
6,-4,-57
8,-3,-69
7,-2,-72
6,-2,-71
7,-2,-74
8,-1,-79
8,-2,-85
8,-2,-80
7,-2,-67
5,-3,-52
4,-3,-48
4,-3,-42
5,-3,-41
5,-4,-39
6,-5,-47
9,-6,-56
9,-10,-79
11,-11,-85
14,-11,-84
11,-12,-74
11,-11,-72
8,-11,-70
7,-10,-60
5,-8,-43
4,-8,-45
6,-7,-57
10,-7,-68
12,-7,-74
14,-7,-86
14,-7,-89
13,-8,-76
9,-6,-54
7,-5,-53
7,-6,-61
8,-6,-60
7,-6,-52
6,-3,-45
4,-4,-44
3,-4,-46
4,-3,-47
5,-5,-59
5,-4,-66
7,-3,-69
5,-5,-71
6,-5,-76
7,-5,-83
8,-5,-83
8,-7,-79
9,-10,-84
9,-11,-81
7,-9,-59
5,-7,-46
3,-4,-29
3,-5,-25
3,-5,-32
5,-8,-62
8,-10,-76
10,-11,-86
10,-11,-85
11,-10,-84
10,-12,-70
8,-10,-58
7,-6,-61
7,-8,-66
5,-10,-66
6,-5,-44
6,-3,-40
3,-3,-36
3,-4,-39
4,-7,-52
8,-6,-71
8,-6,-77
8,-6,-68
8,-6,-67
9,-8,-80
10,-9,-89
11,-8,-88
11,-9,-76
11,-9,-73
8,-7,-67
7,-7,-58
6,-4,-41
4,-3,-39
4,-3,-39
3,-4,-46
4,-4,-52
5,-5,-68
6,-6,-75
8,-7,-78
11,-9,-84
11,-9,-84
13,-10,-84
13,-10,-83
11,-8,-72
9,-5,-52
7,-4,-43
6,-3,-40
7,-2,-40
6,-2,-49
7,-1,-58
7,0,-60
6,0,-57
5,-1,-60
5,0,-65
5,0,-67
6,0,-76
6,0,-76
6,-1,-76
5,-1,-72
4,0,-64
2,-1,-50
1,0,-45
0,-1,-45
1,0,-54
2,0,-59
4,2,-70
3,1,-76
3,1,-79
8,3,-80
8,4,-83
6,2,-80
6,1,-71
4,1,-58
3,1,-51
3,1,-45
3,1,-37
3,1,-36
3,1,-46
6,2,-56
7,3,-63
6,3,-71
6,3,-68
7,3,-73
7,3,-77
5,1,-74
5,0,-60
5,1,-58
4,0,-62
4,-1,-61
3,-2,-55
3,-1,-56
3,0,-56
