-61,3,-21
-62,3,-22
-62,3,-22
-61,3,-21
-61,3,-22
-62,3,-23
-61,3,-21
-61,3,-21
-62,3,-23
-61,3,-22
-61,3,-22
-61,3,-22
-62,3,-22
-61,3,-22
-61,3,-21
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-21
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-22
-61,3,-22
-61,3,-24
-61,3,-24
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-24
-61,3,-22
-62,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-62,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-21
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-21
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-62,3,-24
-61,3,-23
-61,4,-22
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,4,-22
-61,4,-23
-61,3,-22
-61,3,-22
-62,3,-23
-61,3,-22
-61,3,-22
-61,3,-21
-62,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-62,3,-22
-61,3,-21
-61,3,-22
-61,3,-22
-61,3,-21
-61,3,-22
-62,3,-22
-62,3,-22
-62,3,-21
-61,3,-21
-62,3,-22
-62,3,-21
-61,3,-21
-62,3,-21
-61,3,-22
-62,3,-21
-62,3,-21
-61,3,-22
-62,3,-22
-62,3,-21
-62,3,-22
-61,3,-21
-62,3,-22
-61,3,-22
-62,3,-23
-62,3,-22
-63,3,-21
-62,3,-21
-61,2,-17
-61,2,-17
-62,3,-21
-62,3,-23
-62,3,-21
-62,2,-19
-62,3,-21
-62,3,-21
-62,3,-21
-62,3,-22
-62,3,-22
-61,3,-20
-62,3,-21
-62,3,-21
-61,3,-21
-62,3,-21
-62,3,-22
-61,3,-22
-62,3,-22
-62,3,-24
-61,3,-21
-62,3,-21
-61,3,-22
-61,3,-22
-61,3,-21
-61,3,-24
-61,3,-23
-61,2,-21
-61,3,-22
-61,3,-25
-61,3,-22
-61,3,-21
-61,3,-23
-62,3,-24
-61,3,-21
-61,3,-21
-62,3,-24
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-62,3,-24
-62,3,-24
-61,3,-21
-61,3,-22
-62,3,-22
-61,3,-21
-62,2,-23
-61,3,-20
-60,3,-20
-61,2,-21
-61,3,-22
-61,3,-23
-61,2,-21
-61,2,-22
-61,2,-23
-62,3,-24
-61,3,-22
-61,2,-22
-61,2,-21
-62,2,-23
-61,3,-24
-61,3,-23
-61,4,-26
-60,3,-22
-61,3,-20
-61,3,-22
-62,3,-24
-61,4,-24
-62,3,-25
-61,3,-24
-62,3,-20
-61,3,-21
-61,3,-24
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-62,3,-22
-61,3,-21
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-21
-61,3,-22
-61,3,-22
-61,3,-22
-62,3,-22
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-21
-61,3,-25
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-23
-60,3,-22
-61,3,-24
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-21
-61,3,-24
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-22
-61,3,-22
-61,3,-22
-62,3,-23
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-19
-60,3,-23
-62,3,-26
-61,3,-19
-60,4,-22
-62,3,-23
-61,3,-21
-61,3,-21
-61,3,-21
-61,3,-23
-61,3,-23
-61,3,-21
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-24
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-24
-60,3,-22
-61,3,-22
-60,3,-23
-62,3,-23
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-25
-61,3,-23
-61,3,-21
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-23
-60,3,-24
-61,3,-24
-60,3,-24
-61,3,-24
-60,3,-25
-60,3,-25
-61,3,-25
-61,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-61,3,-25
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-24
-60,3,-24
-61,3,-25
-60,3,-24
-60,3,-24
-61,3,-24
-60,3,-25
-61,3,-25
-60,3,-25
-60,3,-25
-60,3,-24
-60,3,-25
-60,3,-24
-60,3,-24
-61,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-60,3,-24
-61,3,-25
-60,3,-24
-60,3,-24
-61,3,-25
-60,3,-24
-61,3,-25
-60,3,-24
-61,3,-24
-61,3,-26
-60,3,-24
-61,3,-25
-60,3,-25
-61,3,-24
-60,3,-21
-61,3,-24
-61,3,-24
-60,3,-21
-61,3,-23
-61,3,-25
-61,3,-23
-61,3,-22
-61,3,-24
-61,3,-25
-61,3,-24
-61,3,-25
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-22
-60,3,-20
-62,3,-23
-61,3,-24
-61,3,-24
-61,3,-22
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-24
-60,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-23
-61,3,-22
-61,3,-22
-61,3,-22
-61,3,-24
-61,3,-23
-61,3,-22
-61,3,-23
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-22
-61,3,-25
-61,3,-24
-61,3,-22
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-24
-61,3,-24
-61,3,-23
-61,3,-24
-61,3,-23
-61,3,-24
-60,3,-25
-61,3,-25
-61,3,-24
-60,3,-24
-61,3,-24
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-59,3,-26
-60,3,-25
-59,3,-24
-58,3,-26
-60,3,-27
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-25
-60,3,-25
-60,3,-26
-60,3,-25
-59,3,-26
-60,3,-26
-60,3,-25
-60,3,-25
-60,3,-26
-60,3,-27
-61,3,-25
-60,3,-26
-60,3,-26
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-26
-60,3,-26
-60,3,-25
-60,3,-25
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-25
-60,3,-26
-60,3,-26
-60,3,-25
-60,3,-26
-60,3,-25
-60,3,-25
-60,3,-26
-60,3,-26
-60,3,-25
-60,3,-26
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-23
-60,3,-24
-61,3,-26
-60,3,-27
-60,3,-27
-61,3,-23
-59,4,-26
-61,3,-25
-60,3,-26
-61,3,-23
-60,3,-23
-61,3,-27
-61,3,-27
-60,3,-24
-61,4,-24
-60,3,-25
-60,3,-24
-61,3,-25
-60,3,-26
-60,3,-24
-59,3,-23
-60,4,-22
-61,3,-26
-61,3,-24
-60,3,-25
-61,3,-24
-60,3,-24
-60,3,-25
-60,3,-25
-61,3,-25
-60,3,-24
-60,3,-24
-60,3,-24
-61,3,-24
-61,3,-24
-60,3,-25
-60,3,-24
-61,3,-24
-60,3,-25
-60,3,-24
-60,3,-24
-60,3,-24
-61,3,-25
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-24
-61,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-26
-60,3,-25
-60,3,-25
-60,3,-26
-60,3,-25
-60,3,-26
-60,3,-25
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-25
-60,3,-26
-60,3,-26
-60,3,-26
-59,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-27
-60,3,-26
-60,3,-26
-60,3,-26
-60,3,-27
-60,3,-28
-61,3,-28
-61,1,-26
-68,-2,-25
-87,-3,-24
-70,2,-15
-72,-7,-10
-78,-19,2
-63,-20,0
-69,-11,-2
-74,-9,-8
-61,-2,-10
-63,1,-9
-54,13,-18
-51,18,-22
-35,23,-17
-50,19,-16
-60,16,-16
-54,13,-7
-54,11,-5
-73,4,-6
-76,-1,-7
-68,0,-6
-70,1,5
-72,-2,4
-72,0,3
-67,2,7
-73,-1,12
-69,0,14
-62,0,15
-58,3,21
-58,-2,20
-61,-4,19
-64,-6,19
-73,-15,12
-79,-15,14
-60,-12,17
-58,-11,16
-82,-12,14
-77,-17,5
-74,-12,12
-52,-4,31
-46,3,43
-40,6,44
-40,9,35
-40,4,27
-50,-1,30
-58,-5,30
-49,-2,44
-39,-4,43
-50,-4,41
-53,8,39
-61,6,37
-53,3,35
-60,1,35
-58,-1,33
-54,-1,36
-67,3,20
-60,1,26
-60,-1,29
-60,0,31
-59,1,30
-58,1,29
-54,1,34
-61,-5,35
-64,-5,32
-84,-7,13
-68,-7,10
-44,5,36
-22,13,61
-26,15,70
-35,19,55
-37,19,54
-15,26,56
-20,24,52
-19,15,50
-17,14,59
-24,7,64
-8,2,64
-9,1,58
-4,5,57
-3,3,57
-3,1,60
-9,4,58
-4,2,67
0,1,71
-11,-4,65
-6,-2,67
-7,-2,63
-6,-2,57
-7,-5,58
-2,-7,65
-10,-8,60
4,-6,59
7,-6,55
8,-7,57
4,-7,66
8,-5,69
8,-3,61
5,-4,61
-2,-3,65
0,-3,61
10,-1,55
8,-4,59
4,-3,57
5,-13,70
1,-13,71
14,-9,72
12,-8,69
6,-6,59
-10,-9,60
-11,-13,56
4,-11,66
5,-16,68
0,-15,63
-3,-14,65
-17,-13,60
-7,-9,64
5,-2,67
1,8,60
6,10,53
1,0,46
3,-3,49
1,-5,55
-9,-11,51
-10,-22,80
9,-16,80
9,-17,71
12,-13,58
5,-10,60
2,-7,56
11,-5,48
-1,-5,54
7,-6,59
-3,-12,61
-4,-18,65
22,-20,77
14,-18,84
17,-13,79
7,-12,69
6,-3,69
7,0,56
-7,6,37
-10,8,36
-3,5,49
7,0,56
-1,-7,56
-6,-7,56
0,-9,72
1,-13,69
1,-11,61
-5,-8,62
-4,-8,66
-2,-13,68
-2,-16,78
-7,-8,75
-4,-5,73
-8,-2,60
-5,9,57
-8,10,59
-10,12,49
-8,12,44
3,22,56
-7,19,53
-18,23,61
-18,23,64
-18,17,56
-19,14,66
-22,14,65
-23,17,60
-25,15,54
-23,17,66
-28,17,62
-33,6,59
-20,15,60
-28,14,52
-33,19,51
-31,21,52
-29,22,60
-32,23,66
-28,28,61
-29,29,61
-27,33,64
-29,23,60
-40,26,52
-27,31,65
-47,29,66
-58,43,59
-57,30,45
-54,34,12
-29,31,-2
-17,38,-5
0,38,-6
14,42,-7
23,45,-2
30,43,10
10,122,2
-2,57,22
-5,64,20
1,59,22
8,68,11
6,65,-6
-4,63,-9
-5,65,-11
-4,64,-9
-4,63,-5
-4,64,2
-4,64,1
-2,64,1
-2,65,0
-2,64,-3
-1,64,-2
-1,64,0
1,64,-1
2,63,1
-3,65,4
1,64,2
1,64,2
0,64,3
0,63,1
-1,63,1
-1,64,1
-1,64,2
0,63,1
-4,64,0
-2,64,0
-4,64,2
-3,64,1
-3,64,2
-5,64,3
-5,64,3
-3,64,2
-4,64,3
-2,64,3
-2,64,3
-2,63,4
-3,63,4
-4,64,3
-4,64,3
-6,64,3
-6,64,4
-7,64,3
-8,63,2
-9,64,2
-7,64,3
-10,63,3
-11,64,2
-10,64,3
-10,63,3
-11,64,2
-11,64,3
-11,64,3
-11,64,4
-10,64,2
-9,63,3
-9,63,3
-8,64,3
-8,63,3
-9,64,3
-8,64,3
-7,64,4
-8,64,4
-7,64,4
-6,63,3
-7,64,4
-7,64,4
-5,63,5
-4,63,4
-3,63,4
-5,64,4
-4,64,4
-5,64,4
-4,64,3
-2,64,2
-1,64,3
0,63,3
2,63,5
0,64,1
0,64,0
0,64,0
0,64,2
-2,64,4
-2,64,4
-2,64,5
-4,64,4
-3,64,3
-2,64,1
-1,64,1
0,63,0
0,63,-1
-1,62,0
-2,65,0
-2,64,2
-3,64,2
-4,64,1
-3,64,1
-2,64,0
-2,64,0
-5,64,0
-5,63,1
-5,63,3
-6,64,4
-5,64,4
-4,64,4
-5,64,2
-5,65,3
-5,64,2
-5,64,2
-5,65,3
-5,64,3
-5,64,4
-5,63,3
-5,64,3
-4,64,2
-4,64,2
-4,64,2
-5,64,3
-6,64,3
-6,64,3
-5,64,4
-5,64,3
-5,64,2
-4,64,2
-5,64,2
-5,63,3
-6,64,3
-6,64,3
-4,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,3
-5,64,2
-5,64,2
-5,64,3
-5,64,4
-5,64,3
-5,64,2
-5,64,3
-5,64,2
-6,64,3
-6,64,3
-5,64,3
-5,64,3
-5,64,2
-5,64,2
-4,64,2
-5,64,2
-5,64,4
-6,64,4
-6,64,4
-5,64,3
-4,64,3
-5,63,3
-5,64,2
-5,64,3
-5,64,2
-5,64,3
-5,64,4
-6,64,4
-5,64,3
-4,64,3
-4,64,3
-6,64,3
-6,64,3
-6,64,3
-5,64,4
-5,64,2
-5,64,2
-5,64,2
-5,64,4
-6,64,4
-5,64,3
-4,64,2
-4,64,2
-5,63,3
-5,64,4
-7,64,4
-6,64,3
-4,64,3
-4,64,2
-5,64,2
-6,64,2
-6,65,3
-7,65,4
-6,64,4
-5,63,3
-4,64,1
-5,63,3
-6,63,5
-7,64,5
-5,63,3
-4,64,2
-4,64,2
-5,64,2
-6,64,3
-6,64,3
-5,64,2
-5,64,3
-5,64,3
-5,64,3
-5,64,1
-5,64,2
-5,64,3
-6,63,5
-6,64,6
-6,64,3
-4,64,3
-4,64,3
-4,64,3
-5,64,4
-6,64,2
-6,64,0
-4,64,1
-5,64,3
-5,64,4
-5,64,3
-5,64,3
-3,64,0
-3,64,0
-4,64,-1
-4,64,1
-3,63,2
-4,64,3
-4,64,4
-5,64,4
-5,64,3
-5,64,2
-4,64,1
-3,63,2
-5,64,3
-4,64,4
-5,64,4
-5,64,3
-4,64,2
-4,64,2
-4,64,3
-4,64,3
-4,64,2
-4,64,2
-4,64,2
-5,64,3
-5,64,3
-5,64,2
-4,64,3
-5,64,3
-4,64,3
-4,64,2
-4,64,2
-4,64,3
-4,64,3
-4,64,3
-5,64,3
-4,64,3
-4,64,3
-5,64,3
-5,64,4
-4,64,3
-4,64,2
-4,64,2
-4,63,2
-5,64,3
-5,64,3
-4,64,2
-4,64,2
-4,64,2
-4,64,3
-4,64,3
-5,64,3
-4,64,3
-4,64,3
-5,63,2
-5,64,2
-4,64,2
-3,64,3
-3,64,4
-3,64,4
-4,64,3
-3,64,4
-2,64,2
-2,64,3
-3,64,3
-2,64,4
-2,64,3
-2,64,3
-1,64,3
0,64,3
-2,64,3
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-1,64,1
-2,64,1
-2,64,1
-2,64,1
-3,64,1
-2,64,1
-3,64,1
-2,64,2
-2,64,1
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,64,2
-2,64,3
-2,64,3
-2,64,3
-2,64,2
-2,64,2
-2,64,2
-3,64,1
-4,64,3
-3,64,3
-2,64,3
-2,64,2
-2,64,2
-1,64,2
-1,64,1
0,64,1
-1,64,1
-1,64,1
-1,64,1
-2,64,2
-2,64,2
-1,64,2
-2,64,2
-1,64,1
-1,64,1
-1,64,1
-1,64,1
-2,64,0
-2,64,0
-1,64,1
-1,64,2
1,64,3
0,64,2
0,64,2
0,64,1
0,64,1
1,64,1
1,64,1
1,64,1
1,64,1
1,64,1
0,64,2
1,64,1
0,64,1
0,64,1
1,64,1
0,64,0
0,64,1
1,64,1
0,64,1
0,64,1
0,64,1
1,64,1
1,64,1
1,64,0
1,64,0
2,64,0
1,64,1
1,64,1
-1,64,1
-1,64,1
-1,64,1
-1,64,1
-1,64,1
-2,64,1
-2,64,1
-1,64,1
-1,64,0
-1,64,0
-1,64,-1
-1,64,0
-1,64,0
-1,64,0
0,64,0
0,64,0
0,64,0
0,64,-2
0,64,-1
1,64,0
1,64,3
1,64,3
2,64,4
2,64,3
3,64,2
3,64,0
3,64,-1
4,64,1
2,64,0
0,65,-3
1,64,-3
0,60,0
-10,57,4
-9,56,7
6,46,6
4,45,8
-20,31,9
-22,28,13
-25,18,8
-49,14,7
-67,24,14
-45,39,22
-58,29,33
-83,36,107
-107,44,127
-44,18,64
-13,14,58
-14,12,48
-53,-4,62
-55,-6,55
-36,-6,42
-43,0,45
-45,3,56
-35,4,54
-43,2,47
-42,2,47
-44,3,47
-46,1,49
-45,2,47
-47,2,46
-46,1,47
-44,1,48
-45,1,47
-43,2,47
-45,1,46
-45,1,45
-46,1,46
-47,0,47
-44,1,46
-46,0,46
-45,1,46
-46,1,46
-46,0,47
-45,1,45
-46,1,45
-46,0,46
-45,1,45
-46,0,46
-46,0,45
-45,1,45
-46,1,46
-46,1,45
-46,0,46
-45,1,46
-47,0,46
-46,1,46
-47,0,46
-45,1,45
-47,1,46
-46,1,45
-44,0,47
-48,1,44
-47,1,45
-46,1,46
-46,0,47
-46,1,45
-47,0,45
-46,0,46
-45,1,46
-46,1,45
-46,1,45
-47,0,46
-46,1,45
-47,0,45
-47,0,46
-46,1,45
-46,0,45
-46,1,45
-46,1,45
-46,0,46
-46,0,46
-45,1,45
-46,0,45
-47,1,45
-47,1,45
-46,0,45
-45,1,45
-47,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-47,1,45
-46,0,45
-46,0,45
-46,0,46
-47,0,45
-46,0,45
-47,0,45
-46,0,45
-47,0,45
-46,1,45
-47,0,46
-46,0,45
-47,0,45
-47,0,45
-46,1,45
-47,0,46
-46,0,45
-47,0,45
-47,0,45
-47,0,45
-47,0,45
-46,1,45
-46,0,46
-46,1,45
-47,0,46
-46,0,45
-46,0,46
-46,0,45
-47,1,44
-47,0,45
-46,0,45
-46,1,46
-49,1,43
-48,1,45
-47,0,45
-46,1,45
-47,0,45
-47,0,45
-46,0,45
-47,0,45
-47,1,45
-47,1,45
-46,1,45
-46,1,46
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-47,0,45
-47,0,45
-46,0,45
-47,1,45
-45,1,45
-47,1,45
-47,0,45
-46,1,45
-47,1,45
-46,0,45
-46,0,45
-47,0,45
-47,1,45
-47,1,45
-46,0,45
-46,0,45
-47,1,45
-46,1,45
-47,1,45
-47,0,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-47,0,45
-46,1,45
-47,0,45
-46,1,45
-46,1,45
-47,1,45
-47,0,45
-46,1,45
-47,1,45
-46,0,45
-47,0,45
-47,1,45
-46,1,45
-47,0,45
-47,1,45
-47,1,45
-46,1,45
-47,0,45
-47,0,45
-46,1,45
-47,1,45
-47,0,45
-47,0,45
-47,0,45
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-46,1,45
-47,1,45
-47,0,45
-47,0,45
-46,0,44
-46,0,45
-46,0,45
-46,1,45
-47,0,45
-47,0,45
-45,1,44
-44,1,44
-47,-1,46
-47,0,46
-47,2,42
-47,2,43
-46,1,44
-45,2,46
-47,2,42
-51,2,42
-50,1,42
-50,1,43
-50,1,43
-49,1,42
-51,1,42
-52,1,40
-51,0,40
-50,1,42
-51,1,41
-52,1,40
-51,1,40
-51,1,41
-50,1,42
-49,0,44
-49,1,45
-49,0,44
-49,2,43
-48,2,40
-52,1,42
-45,2,46
-48,3,43
-48,2,43
-47,2,44
-49,1,44
-46,2,44
-46,2,45
-46,2,43
-46,1,44
-49,2,45
-53,1,43
-53,1,43
-46,-1,46
-51,1,43
-45,2,41
-47,3,40
-51,4,49
-44,7,49
-41,12,45
-41,3,49
-38,-2,51
-49,1,42
-53,-2,40
-44,-2,40
-51,3,39
-46,6,46
-39,3,55
-43,2,55
-50,1,41
-49,5,42
-44,2,46
-43,5,43
-43,3,46
-43,3,48
-44,3,45
-43,4,47
-44,1,50
-46,-1,47
-47,-1,44
-47,-1,46
-48,2,46
-47,1,42
-49,1,45
-46,2,45
-48,1,45
-48,2,44
-46,0,43
-47,1,44
-48,1,43
-47,1,44
-50,1,44
-48,1,42
-48,0,44
-48,1,44
-49,1,42
-48,1,44
-48,1,44
-48,1,43
-48,1,44
-48,1,44
-49,1,42
-48,1,43
-49,1,44
-48,1,43
-47,1,45
-48,1,42
-50,1,42
-48,1,43
-48,1,44
-47,1,44
-48,1,44
-48,1,43
-48,1,43
-48,1,44
-48,1,44
-48,1,43
-48,1,43
-49,1,43
-48,1,44
-48,1,43
-48,1,45
-49,1,42
-48,1,43
-49,0,44
-48,1,43
-45,3,43
-48,2,44
-43,4,41
-58,1,53
-29,2,35
-55,-1,48
-43,2,39
-51,1,44
-49,1,42
-49,1,44
-49,1,43
-48,2,44
-48,1,44
-48,1,43
-48,1,43
-48,1,44
-48,1,44
-49,1,44
-48,1,43
-48,1,45
-48,1,43
-49,1,44
-47,2,44
-48,1,44
-48,1,43
-49,1,44
-47,2,43
-48,1,44
-48,1,44
-48,1,43
-48,1,44
-47,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,43
-48,1,44
-48,1,44
-48,2,43
-48,1,44
-48,1,43
-48,1,44
-48,1,43
-48,1,44
-47,1,44
-48,1,44
-48,1,44
-48,1,44
-48,1,43
-48,1,44
-47,1,44
-48,1,44
-48,1,43
-49,1,44
-48,1,43
-48,1,44
-47,1,44
-48,2,43
-48,1,45
-48,1,44
-49,1,42
-48,1,44
-48,1,43
-48,1,43
-49,1,44
-49,1,44
-48,1,42
-48,1,43
-49,0,44
-48,1,44
-49,1,43
-48,1,44
-48,1,44
-48,1,44
-49,1,44
-48,1,43
-48,1,44
-48,1,44
-47,1,44
-49,1,43
-48,1,43
-48,1,44
-48,1,43
-48,1,44
-48,1,44
-48,1,43
-47,1,43
-48,1,44
-47,1,44
-47,1,44
-48,1,43
-48,1,44
-49,1,44
-48,1,43
-47,1,44
-47,1,44
-48,1,43
-48,1,44
-48,1,44
-50,0,45
-47,1,43
-46,1,43
-48,1,45
-48,1,43
-48,1,46
-48,1,43
-48,1,43
-49,0,43
-49,0,42
-48,1,44
-48,1,44
-49,-2,42
-51,0,47
-44,3,42
-48,3,45
-48,2,46
-49,0,46
-51,0,45
-53,-3,45
-50,-2,42
-50,0,35
-39,4,48
-37,-1,53
-39,-5,51
-26,-5,55
-30,7,63
-25,13,63
-24,16,57
-34,17,53
-39,3,56
-30,-2,58
-19,-4,50
-16,-4,43
-47,-6,48
-58,9,89
-32,4,89
-34,6,61
-57,-1,28
-66,-4,12
-67,0,-17
-66,4,-18
-57,8,9
-50,15,21
-41,19,12
-50,18,-11
-61,11,-53
-82,8,-46
-65,10,-29
-46,7,5
-48,2,17
-74,-1,0
-74,0,3
-67,3,8
-67,6,0
-59,7,-1
-66,7,15
-75,6,23
-49,9,32
-57,7,41
-64,4,53
-50,5,51
-40,3,47
-49,1,49
-43,4,42
-48,0,36
-61,0,32
-65,1,31
-65,2,33
-32,5,32
-66,-5,39
-65,-2,38
-61,-4,23
-65,-6,18
-62,-12,10
-50,-18,18
-53,-19,16
-70,-21,15
-48,-15,29
-86,-25,19
-85,-21,29
-42,-15,22
-61,-20,7
-30,-8,40
-49,1,60
-70,-21,43
-27,-56,38
-30,-55,31
-50,-24,37
-46,-17,41
-40,-32,34
-46,-34,30
-46,-34,26
-46,-34,30
-47,-27,32
-53,-25,29
-62,-24,24
-58,-22,24
-53,-7,37
-55,2,53
-61,0,46
-45,-5,54
-40,4,58
-36,3,53
12,-2,66
18,-12,50
-18,-13,46
-23,-14,58
-33,-8,47
-38,-16,56
-41,-28,86
-16,-19,61
-24,-8,55
-28,4,52
-25,-8,70
-17,-4,59
-18,-4,62
-14,-8,57
-14,-4,60
-19,-3,62
-25,-3,58
-23,-2,67
-24,1,71
-23,-1,59
-21,-4,51
-25,-3,60
-25,-4,59
-30,-1,56
-28,1,59
-21,-1,62
-31,-1,59
-30,1,55
-29,1,59
-30,0,57
-29,-2,57
-32,-2,55
-29,-2,56
-28,-2,57
-26,-3,57
-26,-3,58
-27,-2,57
-26,-3,59
-25,-3,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-27,-2,59
-25,-1,59
-30,-1,61
-26,-1,58
-25,-1,58
-25,-3,59
-25,-2,59
-23,-1,58
-25,-2,59
-24,-1,59
-25,-1,59
-24,-1,60
-23,-2,59
-23,-2,60
-24,-2,60
-25,-2,59
-26,-3,60
-26,-4,58
-26,-2,58
-22,-1,59
-25,-3,59
-24,-3,59
-24,-3,59
-25,-3,60
-25,-4,60
-22,-2,64
-21,-2,59
-13,1,48
-24,-3,62
-19,-1,53
-19,-2,54
-23,-3,59
-22,-4,62
-22,-4,61
-23,-4,60
-23,-4,61
-23,-4,60
-23,-3,59
-24,-3,59
-25,-3,59
-25,-3,58
-25,-3,58
-25,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-3,60
-24,-3,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-25,-3,59
-25,-3,59
