10,-53,11
9,-53,11
9,-55,12
7,-56,13
5,-58,13
0,-63,15
-2,-73,19
-1,-81,23
-4,-88,26
-2,-85,28
0,-57,19
0,-54,15
3,-59,16
1,-63,19
0,-59,16
2,-59,15
3,-58,16
2,-52,14
3,-51,13
3,-49,12
2,-49,12
1,-56,13
0,-53,13
0,-49,12
2,-52,12
2,-50,13
2,-50,13
3,-51,14
4,-60,16
5,-65,19
5,-64,19
5,-62,19
5,-65,20
6,-79,24
5,-81,25
4,-70,23
5,-65,21
5,-56,18
5,-55,16
5,-57,17
4,-53,16
4,-52,15
4,-46,14
4,-45,14
5,-48,16
4,-49,16
3,-55,19
3,-63,21
2,-66,22
3,-72,26
2,-69,23
2,-75,25
3,-80,28
2,-68,25
4,-53,19
5,-58,20
5,-68,24
4,-63,24
7,-52,17
6,-38,14
4,-39,12
8,-49,15
11,-49,17
9,-59,16
9,-64,17
10,-62,16
10,-64,15
10,-66,15
10,-65,14
8,-66,14
7,-65,14
8,-81,18
3,-78,18
2,-73,17
0,-59,12
1,-50,10
2,-43,8
2,-39,7
2,-36,6
0,-40,7
-2,-43,8
-4,-51,11
-4,-56,13
-4,-65,17
-4,-76,19
-4,-91,27
-5,-81,28
1,-63,19
1,-69,20
-1,-69,21
-2,-60,19
-1,-59,18
1,-64,22
0,-58,21
-1,-49,19
-1,-50,19
0,-55,19
0,-46,15
-1,-45,15
-2,-55,18
-1,-65,19
-2,-69,21
-1,-65,21
0,-64,19
1,-74,23
0,-71,22
2,-58,18
2,-54,16
3,-45,13
4,-43,13
5,-46,13
6,-51,16
6,-61,19
7,-64,22
7,-66,22
8,-71,24
9,-75,26
7,-68,25
7,-66,24
9,-66,25
7,-56,20
5,-47,18
5,-37,13
4,-36,12
6,-35,14
7,-38,15
7,-45,17
7,-48,17
8,-55,19
8,-64,21
9,-70,22
9,-81,26
9,-84,26
7,-73,21
8,-76,21
9,-78,21
7,-71,19
7,-60,15
5,-48,10
6,-42,9
6,-36,8
6,-38,8
6,-42,8
7,-46,9
5,-57,12
6,-68,15
6,-66,16
6,-80,19
6,-79,20
6,-83,21
7,-82,21
5,-69,18
6,-68,17
5,-58,14
4,-50,12
4,-49,12
5,-47,13
5,-46,12
6,-46,11
5,-48,11
6,-55,12
6,-59,12
6,-58,13
7,-64,14
6,-65,15
7,-70,16
8,-72,16
7,-68,16
6,-65,15
5,-61,14
6,-51,12
5,-47,11
6,-48,11
7,-50,12
8,-57,14
8,-58,13
8,-56,13
9,-61,14
11,-80,19
7,-60,15
7,-59,14
12,-76,18
6,-63,16
6,-52,10
5,-47,7
6,-48,8
6,-49,9
3,-53,5
9,-64,-1
-8,-69,-9
5,-48,-5
16,-44,-3
28,-83,18
34,-93,17
20,-53,13
23,-69,19
22,-72,23
18,-84,27
14,-78,27
12,-61,19
12,-58,19
10,-53,18
9,-49,17
9,-48,16
8,-53,19
8,-54,20
9,-61,23
8,-63,24
7,-60,23
7,-59,22
7,-58,21
6,-55,20
7,-52,19
7,-55,19
7,-60,21
6,-62,21
6,-58,19
6,-58,18
6,-62,19
5,-67,20
4,-66,18
1,-66,14
3,-68,16
-15,-67,9
-128,-128,-91
7,-6,-67
6,-88,-24
17,-51,4
24,-56,11
16,-60,13
18,-61,12
17,-63,17
16,-63,18
11,-60,17
13,-58,17
10,-61,20
10,-65,22
9,-66,22
11,-62,25
7,-57,22
6,-54,20
7,-52,21
6,-56,22
5,-58,23
6,-62,25
6,-66,26
6,-65,25
7,-60,23
6,-58,21
8,-56,19
8,-58,19
8,-55,18
8,-57,18
9,-57,17
9,-54,15
9,-55,15
9,-56,14
8,-56,13
8,-56,12
6,-54,11
5,-52,10
3,-52,10
2,-52,10
0,-56,11
0,-60,13
-4,-70,15
-6,-70,17
-4,-75,21
-7,-67,20
-8,-77,18
-15,-75,21
-13,-68,24
-12,-71,26
-13,-61,23
-7,-44,18
-6,-42,18
-6,-47,18
-7,-55,21
-7,-55,21
-7,-49,20
-8,-51,20
-7,-60,21
-7,-59,20
-18,-48,10
-15,-55,7
-7,-70,25
3,-65,33
1,-53,32
7,-63,44
1,-63,27
19,-69,54
5,-33,42
-34,-35,13
4,-41,22
-4,-61,14
-128,-128,-122
24,-43,-128
-16,-65,-14
2,-52,10
-20,-52,-19
-6,-25,-38
99,-128,5
55,-85,4
50,-63,11
41,-73,5
43,-69,10
34,-53,8
34,-54,7
33,-40,9
27,-33,8
28,-37,8
28,-36,10
29,-39,11
26,-46,16
28,-54,20
22,-65,24
27,-68,29
20,-69,25
13,-69,20
-2,-97,8
-69,-107,-30
-28,-119,-17
91,-69,6
116,-65,26
34,-49,4
14,-32,6
22,-42,8
18,-40,8
18,-45,8
17,-62,12
14,-68,15
15,-79,18
15,-76,18
16,-84,20
15,-86,21
10,-70,18
13,-73,18
10,-66,17
8,-51,14
10,-46,12
8,-36,10
8,-36,11
10,-39,12
11,-41,11
12,-45,11
15,-51,11
17,-55,12
20,-64,11
18,-62,9
21,-55,7
24,-55,6
27,-62,6
29,-71,5
23,-56,0
22,-42,-3
23,-44,-3
25,-51,-3
19,-48,-5
20,-46,-6
20,-53,-7
18,-72,-5
17,-71,-2
14,-78,-3
2,-82,-1
4,-79,-1
7,-73,2
1,-71,-1
5,-63,1
6,-63,2
5,-55,3
6,-41,3
7,-41,2
13,-50,2
14,-52,2
21,-54,6
20,-56,5
25,-62,6
34,-81,9
38,-90,9
24,-75,4
24,-75,2
26,-69,3
23,-58,3
15,-38,5
19,-39,5
16,-45,11
17,-46,7
17,-44,6
22,-53,7
22,-57,9
21,-67,9
17,-67,8
22,-64,10
18,-62,10
16,-61,14
11,-58,11
10,-61,11
8,-46,9
8,-44,10
10,-45,9
9,-40,6
17,-53,8
13,-50,5
14,-57,5
17,-66,6
16,-69,6
19,-73,7
21,-74,10
22,-80,11
22,-78,13
23,-72,14
19,-61,12
25,-55,21
11,-41,6
14,-32,8
16,-38,7
13,-38,5
15,-42,6
16,-50,7
18,-64,8
17,-67,9
21,-73,9
23,-75,12
24,-74,11
18,-61,10
16,-55,10
19,-58,12
19,-53,13
15,-46,13
14,-42,10
14,-32,11
16,-38,16
32,-65,15
15,-53,10
17,-56,14
19,-67,15
21,-63,16
20,-62,15
20,-73,14
21,-73,14
17,-61,11
14,-58,9
13,-49,9
11,-41,7
11,-40,7
10,-41,7
11,-44,7
11,-49,8
12,-53,8
12,-61,10
13,-67,10
13,-70,11
13,-75,12
12,-73,13
10,-65,10
10,-64,10
9,-56,10
8,-52,9
5,-40,7
4,-34,6
7,-40,8
9,-53,10
10,-55,10
10,-62,12
10,-66,12
11,-68,12
13,-71,14
13,-80,15
11,-75,13
10,-66,13
14,-84,14
12,-76,13
7,-53,10
6,-54,9
8,-59,10
8,-53,9
7,-50,8
6,-53,9
7,-58,9
9,-68,12
9,-71,13
12,-85,14
6,-81,14
10,-70,16
9,-73,13
9,-65,13
5,-49,10
5,-46,10
6,-44,9
6,-44,9
6,-44,8
6,-46,9
6,-52,10
7,-62,11
9,-69,13
8,-71,13
8,-68,13
8,-71,13
9,-73,14
10,-75,15
10,-72,15
8,-70,14
7,-61,13
7,-54,11
5,-41,8
5,-39,7
5,-42,7
6,-47,9
8,-62,12
9,-69,14
10,-75,15
11,-79,16
11,-79,15
11,-67,15
11,-70,14
11,-63,14
10,-56,12
8,-52,9
7,-47,9
7,-46,8
7,-43,8
6,-45,7
8,-56,9
8,-59,9
9,-64,10
9,-67,10
8,-73,11
9,-75,12
8,-73,11
9,-76,12
9,-74,11
7,-65,10
6,-62,9
6,-57,8
6,-52,8
5,-43,6
5,-43,5
5,-43,6
7,-51,7
6,-53,8
8,-62,9
9,-67,10
10,-77,13
11,-75,12
10,-70,12
9,-63,11
8,-61,10
7,-54,10
7,-52,10
7,-49,8
6,-46,7
5,-44,6
7,-52,8
7,-52,8
8,-62,9
9,-67,11
9,-64,11
9,-64,10
9,-67,11
9,-68,11
9,-68,11
9,-70,13
8,-67,11
6,-58,10
6,-54,9
5,-48,8
5,-47,8
4,-51,8
5,-59,10
7,-65,11
8,-71,13
7,-71,13
7,-74,14
8,-73,15
10,-78,16
9,-76,16
6,-58,12
5,-50,10
6,-49,11
6,-44,10
6,-42,8
6,-43,8
7,-48,9
10,-65,12
10,-70,13
10,-69,13
12,-70,13
12,-70,12
11,-76,12
9,-67,13
11,-69,11
11,-67,10
6,-53,9
8,-55,8
6,-47,7
5,-41,6
7,-47,5
6,-52,7
6,-58,8
7,-63,9
6,-70,10
11,-75,12
8,-67,11
10,-71,12
9,-69,14
8,-64,12
7,-56,11
6,-50,10
6,-41,8
8,-46,8
8,-50,11
9,-59,11
10,-67,12
11,-68,14
11,-67,13
12,-69,12
12,-71,12
14,-85,15
11,-73,14
11,-69,13
8,-56,10
7,-47,9
7,-39,6
6,-36,6
8,-41,6
7,-44,7
6,-49,8
5,-56,9
6,-61,10
8,-68,12
8,-73,13
8,-75,14
9,-76,14
8,-68,13
5,-47,10
6,-41,9
7,-42,9
8,-47,9
11,-61,12
8,-61,14
8,-60,11
10,-62,11
11,-60,12
15,-90,14
13,-92,12
10,-75,14
11,-84,12
9,-65,11
7,-55,10
7,-43,7
7,-42,5
7,-42,5
6,-40,6
6,-43,5
7,-55,6
8,-63,7
8,-74,12
10,-79,13
12,-90,15
8,-76,12
6,-63,10
6,-44,8
5,-40,7
7,-40,7
6,-40,6
7,-49,9
7,-52,10
10,-66,10
11,-68,12
11,-68,11
12,-75,11
13,-83,12
11,-80,14
12,-80,12
9,-66,10
7,-49,8
7,-44,7
7,-39,5
9,-44,5
8,-46,8
6,-45,7
8,-57,7
8,-58,9
10,-62,10
9,-68,11
10,-72,12
9,-68,13
9,-67,12
8,-60,13
7,-52,12
6,-41,9
7,-40,8
8,-47,10
10,-61,12
10,-67,13
12,-70,15
12,-70,15
12,-68,14
12,-71,13
13,-81,14
11,-69,14
10,-68,12
7,-52,10
6,-46,8
7,-42,7
6,-41,6
6,-43,7
7,-57,8
8,-63,9
8,-67,12
8,-70,11
10,-72,13
9,-68,12
10,-74,13
9,-70,13
9,-69,12
7,-61,11
4,-43,8
6,-38,7
6,-38,7
7,-43,8
9,-54,11
9,-66,11
10,-67,11
12,-72,13
11,-69,12
11,-71,11
12,-78,12
11,-75,12
10,-65,10
9,-62,9
7,-52,8
7,-49,7
6,-41,6
7,-44,5
8,-49,5
7,-55,7
7,-57,7
7,-62,8
9,-70,9
8,-67,11
8,-70,11
10,-70,12
9,-65,10
7,-63,10
6,-46,9
6,-42,8
7,-43,7
7,-46,8
9,-57,12
10,-72,12
10,-71,13
12,-71,13
13,-73,12
13,-80,13
14,-89,14
12,-80,14
11,-74,12
10,-63,10
6,-40,7
5,-35,5
7,-34,4
7,-38,4
6,-37,6
5,-38,6
5,-49,6
6,-55,8
11,-73,12
9,-74,14
10,-78,15
12,-78,15
11,-74,15
9,-60,13
7,-49,12
7,-39,8
8,-44,8
9,-49,10
9,-58,13
9,-65,13
12,-74,14
12,-72,14
14,-77,14
15,-85,15
12,-83,15
11,-69,12
11,-66,11
7,-46,8
7,-42,7
7,-40,5
6,-36,6
6,-40,5
8,-53,6
7,-55,8
6,-61,9
7,-62,9
10,-70,11
9,-68,11
10,-76,12
10,-76,14
9,-67,12
7,-54,10
6,-45,8
6,-35,7
7,-39,7
9,-51,10
10,-59,12
10,-69,12
12,-73,12
13,-72,13
12,-64,10
13,-68,10
16,-84,13
13,-77,13
11,-70,10
10,-69,10
9,-56,9
7,-42,7
6,-40,5
8,-43,6
9,-47,7
7,-50,7
7,-55,7
8,-61,10
8,-64,10
8,-66,11
9,-69,13
10,-72,13
8,-70,13
7,-62,12
6,-46,9
7,-44,8
8,-42,9
8,-48,10
10,-59,14
10,-64,11
11,-68,12
11,-70,14
11,-71,12
12,-73,11
11,-74,11
12,-78,12
10,-66,10
10,-64,9
7,-46,7
6,-40,6
6,-38,4
6,-39,4
7,-47,7
7,-54,8
9,-67,10
11,-71,12
11,-73,12
10,-68,11
10,-69,11
12,-74,14
11,-70,13
8,-59,10
7,-48,9
7,-43,9
7,-38,7
7,-39,8
9,-49,10
10,-57,11
12,-69,13
13,-71,13
14,-71,13
13,-68,12
13,-69,11
14,-75,11
15,-78,13
11,-64,9
11,-61,9
9,-50,8
9,-45,7
8,-44,6
7,-43,5
9,-52,5
9,-58,8
9,-59,8
9,-61,8
9,-63,8
10,-71,10
9,-72,10
11,-78,12
8,-68,11
7,-59,10
6,-46,7
6,-42,6
6,-38,6
8,-43,7
8,-53,10
10,-69,10
12,-74,12
13,-74,14
13,-74,12
13,-73,10
12,-71,10
13,-71,10
13,-69,10
11,-56,9
10,-51,8
9,-48,8
9,-47,8
9,-42,7
10,-46,6
10,-50,7
12,-61,9
12,-63,9
12,-65,10
13,-73,12
12,-69,12
13,-74,13
13,-74,13
11,-65,12
10,-59,11
8,-45,9
8,-37,8
8,-37,8
10,-45,9
10,-48,11
11,-63,11
12,-65,12
15,-72,14
15,-71,13
14,-70,12
16,-80,13
18,-93,15
13,-79,13
11,-72,10
9,-59,8
8,-47,6
7,-37,4
7,-37,2
7,-38,2
8,-46,4
9,-51,4
8,-56,6
7,-57,6
10,-73,7
8,-71,8
9,-74,9
11,-81,11
10,-79,12
7,-64,9
7,-55,8
7,-47,7
6,-43,6
6,-41,6
6,-42,6
6,-50,6
7,-54,8
8,-59,8
11,-66,10
10,-69,10
13,-84,12
13,-88,14
12,-83,14
12,-76,12
12,-71,12
9,-55,8
9,-47,7
7,-39,5
7,-37,5
7,-37,4
8,-39,5
9,-50,5
10,-63,8
11,-70,9
11,-71,11
12,-73,11
14,-80,14
14,-80,15
9,-67,13
8,-57,11
8,-45,9
8,-41,8
8,-40,8
7,-45,8
8,-51,9
8,-60,10
9,-66,11
12,-75,14
11,-71,12
13,-77,12
11,-69,12
12,-71,12
10,-66,10
9,-60,9
8,-49,8
8,-45,7
7,-39,5
7,-40,5
8,-44,5
10,-55,8
10,-61,8
7,-56,8
9,-65,9
11,-77,13
10,-76,12
11,-81,14
11,-78,15
9,-70,13
7,-53,10
6,-45,8
5,-37,6
6,-39,5
7,-47,8
8,-55,9
10,-64,10
17,-89,14
16,-84,15
13,-69,9
14,-73,9
16,-74,11
16,-73,9
15,-71,8
12,-62,7
13,-62,7
11,-55,6
10,-50,5
8,-39,4
7,-38,3
7,-34,2
8,-37,2
8,-42,4
11,-53,5
11,-59,6
12,-66,9
12,-69,9
13,-79,11
11,-81,12
10,-69,10
10,-57,9
8,-47,8
7,-38,5
7,-41,6
8,-51,10
10,-62,11
12,-77,13
11,-72,14
14,-79,13
12,-76,11
13,-80,11
13,-79,12
14,-82,12
13,-76,11
11,-66,9
9,-50,7
7,-37,5
7,-34,4
8,-37,2
9,-39,3
10,-51,5
11,-61,6
9,-62,8
11,-68,9
11,-75,9
9,-67,10
9,-64,9
8,-64,9
7,-59,10
6,-49,8
6,-45,8
6,-42,7
6,-45,8
8,-55,10
10,-68,12
11,-71,13
12,-67,13
11,-63,12
13,-77,13
16,-92,14
9,-71,13
10,-74,11
8,-63,10
5,-43,5
5,-40,5
6,-38,4
5,-38,4
7,-50,6
8,-58,8
8,-64,8
10,-73,10
11,-75,11
10,-71,10
10,-72,10
12,-72,13
11,-69,12
8,-55,9
7,-48,8
7,-38,7
8,-40,7
8,-43,8
11,-58,11
12,-64,11
13,-69,11
14,-68,13
13,-63,11
16,-79,12
14,-74,11
15,-78,12
13,-76,12
10,-64,9
9,-58,8
8,-47,7
8,-42,6
8,-43,5
8,-46,5
9,-51,6
9,-62,7
9,-63,8
11,-72,8
10,-69,9
10,-73,9
11,-74,10
10,-69,10
9,-58,9
6,-48,7
7,-39,6
7,-39,6
7,-44,8
9,-50,9
10,-62,9
13,-71,11
13,-72,12
13,-68,11
14,-70,11
16,-84,12
15,-83,13
13,-76,11
13,-74,10
11,-56,9
7,-39,6
8,-38,5
8,-38,5
9,-41,6
10,-48,7
10,-54,7
11,-64,8
13,-69,10
13,-72,10
11,-70,10
12,-72,10
12,-70,11
10,-67,10
7,-54,8
8,-48,8
7,-39,7
8,-43,7
9,-49,9
10,-59,10
11,-65,10
13,-72,12
14,-73,12
14,-73,10
13,-75,9
14,-79,10
13,-76,11
12,-72,9
11,-63,9
10,-56,8
8,-42,5
8,-37,5
8,-35,4
8,-38,5
10,-46,5
11,-58,6
12,-61,7
12,-68,8
13,-73,9
14,-80,10
13,-78,11
13,-73,10
10,-61,9
9,-54,8
8,-44,7
8,-42,7
9,-47,9
9,-49,9
11,-60,10
11,-67,10
11,-68,11
12,-68,11
12,-70,11
13,-76,12
12,-75,12
11,-72,12
10,-63,11
9,-56,10
7,-45,8
7,-42,7
7,-41,6
8,-43,6
8,-50,7
9,-52,7
10,-62,10
10,-63,10
11,-68,10
12,-75,12
12,-74,13
11,-66,11
10,-64,11
8,-54,9
7,-47,9
7,-43,7
8,-50,9
9,-55,11
10,-60,11
11,-62,12
12,-75,14
13,-77,15
12,-73,12
13,-78,13
11,-84,13
9,-73,11
7,-64,10
8,-59,8
7,-54,7
5,-38,6
5,-38,5
8,-46,5
9,-51,6
10,-57,6
9,-59,6
10,-61,7
13,-74,9
12,-73,9
10,-70,8
11,-73,8
12,-73,10
10,-66,9
8,-48,7
8,-42,6
8,-44,6
10,-48,7
10,-45,7
12,-56,9
12,-56,8
10,-56,8
9,-54,7
10,-74,10
11,-85,8
-2,-35,14
13,-77,5
14,-99,6
13,-66,16
9,-48,9
8,-46,5
9,-56,10
15,-63,10
12,-52,10
13,-56,12
12,-61,11
12,-61,12
13,-69,15
11,-66,13
10,-59,12
8,-48,11
9,-48,10
9,-45,7
7,-45,6
7,-47,10
7,-52,9
9,-61,9
11,-77,14
11,-83,14
9,-83,12
9,-90,13
9,-90,14
8,-83,12
6,-69,9
4,-60,8
3,-42,4
3,-39,2
3,-41,2
6,-47,6
8,-48,6
7,-51,2
10,-62,5
11,-63,7
13,-64,8
16,-70,10
15,-70,12
15,-69,12
12,-62,11
12,-58,11
10,-54,9
9,-52,9
10,-47,9
10,-48,9
11,-52,10
13,-63,12
14,-66,13
14,-71,12
15,-78,13
16,-83,14
14,-82,13
11,-72,11
8,-62,9
8,-58,8
7,-53,6
7,-53,7
5,-49,6
6,-49,6
6,-52,5
6,-55,7
6,-53,6
6,-54,5
6,-62,6
8,-74,10
9,-72,11
7,-67,10
6,-67,10
7,-64,11
7,-59,9
7,-59,9
8,-53,9
8,-52,8
10,-58,9
12,-63,11
13,-64,12
12,-60,11
13,-66,10
14,-69,13
14,-69,13
12,-65,13
11,-63,12
10,-57,10
9,-54,9
7,-46,7
6,-47,7
6,-46,7
6,-46,8
7,-52,8
7,-59,11
6,-61,12
6,-71,15
8,-75,17
8,-77,14
5,-62,13
4,-53,12
5,-49,8
5,-50,7
4,-44,7
4,-44,7
7,-63,10
9,-75,13
7,-77,13
9,-88,14
9,-87,14
6,-66,9
4,-58,7
4,-59,8
6,-67,10
6,-60,9
3,-45,5
3,-42,4
5,-47,6
8,-56,8
11,-63,10
9,-60,10
9,-61,9
10,-64,10
13,-74,13
11,-71,13
10,-70,13
10,-78,16
9,-77,17
6,-63,14
4,-55,11
2,-33,7
3,-33,5
5,-38,7
6,-41,9
7,-52,12
9,-70,20
9,-75,20
9,-73,18
10,-76,18
11,-77,19
8,-61,10
7,-60,10
10,-64,15
11,-66,17
9,-49,11
4,-40,6
4,-38,4
5,-44,6
10,-64,12
11,-68,14
10,-65,13
10,-67,12
11,-70,13
13,-85,16
12,-83,18
9,-73,15
11,-80,16
9,-73,15
7,-56,11
6,-50,10
4,-41,7
5,-39,6
5,-37,6
7,-40,6
8,-46,9
9,-56,11
10,-59,12
10,-69,13
11,-73,15
11,-77,15
12,-83,16
10,-78,17
9,-68,14
7,-52,8
7,-46,7
8,-51,7
9,-53,8
9,-54,7
10,-56,8
12,-59,8
13,-64,9
14,-62,8
14,-63,7
17,-73,10
16,-70,9
16,-73,9
15,-71,9
13,-61,8
12,-57,7
10,-46,4
10,-44,4
12,-46,4
14,-53,5
15,-56,6
18,-66,6
15,-61,6
16,-69,5
18,-75,6
16,-70,7
16,-69,7
14,-65,7
10,-48,4
9,-44,3
9,-40,3
9,-41,3
10,-46,4
13,-57,5
15,-63,6
15,-64,5
16,-66,6
16,-70,6
16,-70,6
16,-67,7
17,-66,7
15,-64,7
11,-51,5
10,-49,5
12,-54,7
14,-58,8
13,-53,7
13,-50,6
13,-53,6
14,-56,7
15,-58,7
12,-54,5
13,-65,5
13,-67,7
11,-61,7
12,-70,7
13,-70,8
11,-57,6
9,-53,6
10,-56,6
11,-58,8
9,-53,7
7,-42,6
9,-51,6
12,-67,11
11,-63,10
10,-61,10
11,-72,13
11,-72,12
10,-65,13
11,-67,14
12,-63,13
11,-58,12
13,-63,12
12,-58,13
12,-52,11
12,-51,10
12,-53,10
14,-62,11
13,-58,10
14,-58,9
17,-69,11
15,-63,12
13,-56,10
13,-60,12
15,-62,13
13,-56,12
12,-43,12
12,-41,11
13,-48,11
13,-53,10
10,-54,9
10,-59,8
10,-61,9
12,-63,10
13,-65,11
13,-72,12
12,-73,11
12,-65,10
11,-67,8
10,-62,9
11,-60,8
10,-53,6
5,-37,2
4,-32,1
5,-36,1
8,-53,3
13,-76,12
10,-79,11
10,-82,10
11,-90,13
10,-87,14
6,-68,8
5,-66,6
7,-74,11
8,-71,11
5,-47,5
1,-31,2
2,-29,2
6,-42,3
8,-48,6
10,-62,10
10,-66,10
7,-63,10
12,-82,14
13,-94,16
13,-104,20
7,-97,20
5,-78,18
6,-64,14
3,-34,7
3,-24,5
0,-17,3
4,-28,5
4,-41,8
6,-63,19
2,-77,24
3,-66,19
1,-59,16
3,-73,19
4,-79,20
4,-66,14
4,-55,14
5,-55,14
6,-58,14
6,-51,11
5,-32,8
8,-36,7
11,-49,12
13,-49,15
13,-53,17
18,-77,22
20,-83,24
16,-74,26
13,-72,24
13,-75,25
14,-75,25
12,-65,21
9,-46,14
10,-39,10
6,-26,5
6,-27,4
12,-43,7
13,-52,9
16,-73,16
16,-73,15
18,-79,13
18,-87,15
14,-72,12
15,-75,6
15,-77,8
11,-56,6
10,-45,3
6,-34,-2
9,-33,-2
8,-36,-3
12,-39,0
15,-49,0
23,-69,1
20,-69,0
20,-82,3
21,-85,6
23,-101,7
17,-88,9
16,-84,9
12,-69,6
9,-57,5
6,-35,3
4,-29,2
4,-26,0
6,-29,1
10,-42,2
14,-60,7
13,-61,9
13,-74,10
13,-90,12
12,-84,14
13,-83,14
8,-72,10
8,-54,9
6,-44,6
1,-24,2
1,-21,1
4,-30,1
6,-35,2
12,-65,8
17,-77,14
13,-74,13
18,-89,13
20,-98,16
20,-96,18
19,-95,18
17,-79,15
14,-64,12
7,-37,6
8,-32,4
7,-29,3
8,-27,2
10,-29,2
11,-36,3
13,-39,5
16,-66,11
15,-88,16
21,-83,21
16,-98,22
16,-89,19
8,-67,12
8,-49,11
3,-29,3
2,-25,1
4,-29,2
7,-44,2
10,-72,8
12,-86,16
16,-81,13
24,-95,12
14,-87,9
22,-85,10
19,-83,7
19,-77,9
14,-54,6
12,-49,5
11,-39,3
15,-42,4
13,-35,2
10,-29,1
7,-16,-1
7,-17,0
19,-53,4
19,-63,10
13,-73,12
12,-70,13
17,-80,16
31,-128,27
15,-128,29
20,-99,17
9,-55,7
2,-31,1
2,-14,0
5,-26,-1
13,-36,2
9,-30,2
18,-58,2
26,-76,3
26,-75,-9
16,-38,8
7,-55,10
20,-66,8
5,-31,4
1,-19,3
4,-21,3
5,-30,4
3,-23,5
11,-63,11
22,-125,27
11,-127,20
22,-128,21
14,-100,20
7,-63,5
6,-46,3
-3,-23,-3
-3,-15,-4
-2,-14,-2
10,-45,-2
17,-56,3
21,-74,5
19,-80,0
15,-90,24
20,-97,12
12,-64,13
10,-61,11
8,-53,8
6,-38,5
5,-33,2
6,-36,3
9,-53,5
19,-89,9
15,-97,8
20,-119,9
8,-70,3
8,-63,3
6,-49,3
3,-36,0
1,-16,0
-1,-18,-1
8,-44,-5
9,-43,2
13,-51,2
28,-99,4
38,-123,11
16,-68,5
16,-51,6
8,-48,2
9,-41,4
11,-46,7
5,-33,4
5,-32,3
9,-50,4
12,-64,6
13,-77,8
17,-94,11
11,-97,14
12,-92,13
9,-71,9
8,-59,6
7,-51,5
8,-48,4
9,-52,3
14,-64,4
15,-67,5
24,-88,8
17,-81,9
18,-72,9
14,-64,6
12,-54,5
10,-42,5
9,-39,5
10,-37,5
9,-34,6
10,-39,7
13,-48,8
13,-47,10
17,-64,10
18,-74,11
21,-89,12
18,-86,12
18,-88,10
17,-86,10
14,-69,10
12,-55,7
11,-51,5
10,-43,5
9,-40,5
11,-40,6
11,-43,6
13,-51,6
13,-51,7
14,-54,5
20,-70,8
22,-70,10
18,-56,7
19,-62,5
20,-72,6
19,-65,5
16,-51,3
19,-64,2
19,-63,2
18,-53,2
18,-55,1
19,-64,1
18,-60,1
18,-57,0
20,-64,1
17,-59,1
17,-56,2
16,-56,1
14,-49,0
13,-44,0
17,-50,11
19,-50,18
25,-51,22
16,-66,-4
17,-70,-3
18,-79,-1
16,-77,-1
13,-74,-2
12,-72,-2
8,-61,-2
7,-58,-3
6,-56,-3
4,-54,-4
4,-58,-3
9,-73,0
8,-70,0
7,-64,-1
8,-64,-2
9,-64,-1
10,-62,-2
11,-62,-2
11,-57,-2
10,-54,-2
12,-58,-1
12,-54,-1
11,-46,-2
12,-51,-1
15,-57,1
15,-60,1
16,-64,1
19,-72,4
19,-72,4
21,-77,5
19,-73,5
20,-73,5
19,-70,7
17,-64,7
13,-53,5
11,-46,4
9,-35,4
10,-38,4
9,-40,5
9,-38,4
12,-48,6
14,-65,9
16,-76,11
19,-88,15
19,-87,16
17,-82,13
17,-82,14
17,-78,15
15,-75,15
13,-67,14
10,-55,11
9,-49,10
7,-37,5
6,-34,4
10,-47,6
11,-52,9
6,-48,12
8,-57,13
13,-78,15
11,-79,16
8,-68,15
11,-76,10
10,-73,12
4,-47,9
4,-39,7
3,-36,2
3,-33,2
3,-30,3
10,-59,8
12,-74,12
7,-76,19
9,-76,15
14,-76,14
15,-86,16
14,-97,22
13,-91,21
9,-79,14
5,-48,9
4,-40,5
3,-29,3
2,-25,2
5,-26,4
9,-42,5
10,-61,14
7,-56,17
11,-70,16
19,-102,23
13,-99,26
10,-88,18
11,-87,17
5,-57,11
5,-23,5
3,-19,5
1,-15,2
1,-21,1
15,-69,5
22,-87,2
4,-70,15
10,-63,16
25,-98,12
17,-83,13
20,-92,12
12,-65,11
10,-59,9
9,-47,9
7,-38,8
4,-26,5
6,-24,5
6,-32,3
13,-60,9
14,-63,15
9,-67,14
13,-83,14
14,-93,20
8,-87,16
7,-81,13
7,-75,12
4,-57,10
1,-35,5
1,-30,3
2,-31,0
4,-36,0
9,-64,7
16,-67,15
15,-70,11
13,-67,10
12,-59,9
17,-80,10
17,-91,13
10,-70,15
11,-73,13
8,-59,12
2,-34,7
2,-27,5
3,-28,2
5,-33,1
10,-55,7
8,-57,16
6,-64,15
10,-74,16
16,-108,22
10,-100,21
10,-93,18
9,-74,13
6,-55,11
1,-27,5
1,-21,3
3,-25,1
6,-33,1
15,-61,5
12,-59,13
16,-65,15
15,-69,14
21,-78,13
22,-95,15
19,-92,17
13,-62,13
10,-54,10
8,-41,7
6,-29,7
5,-27,5
7,-34,5
8,-40,5
14,-58,11
14,-61,14
11,-66,14
17,-84,16
15,-88,18
11,-78,15
12,-88,14
10,-84,14
8,-66,12
4,-38,6
3,-33,4
5,-32,1
6,-39,2
9,-50,4
12,-62,9
14,-76,10
16,-74,10
14,-68,9
16,-73,7
17,-84,13
13,-72,13
10,-59,8
9,-58,8
4,-41,6
3,-33,5
3,-27,4
