-25,-68,-33
-22,-66,-33
-25,-60,-26
-24,-57,-27
-18,-52,-24
-18,-49,-23
-18,-46,-19
-16,-46,-19
-16,-47,-16
-18,-49,-18
-16,-50,-19
-16,-52,-20
-18,-53,-20
-19,-54,-22
-18,-57,-24
-20,-65,-27
-20,-69,-30
-15,-66,-29
-20,-55,-23
-17,-57,-25
-16,-56,-25
-16,-56,-25
-20,-61,-27
-22,-66,-29
-18,-64,-29
-17,-62,-30
-18,-61,-29
-18,-62,-31
-17,-63,-30
-18,-60,-30
-14,-55,-27
-14,-51,-25
-14,-49,-24
-12,-45,-21
-12,-43,-21
-16,-45,-23
-17,-57,-29
-15,-60,-29
-16,-55,-28
-15,-56,-28
-14,-54,-27
-19,-51,-26
-13,-55,-28
-14,-53,-27
-17,-50,-25
-17,-57,-29
-16,-57,-29
-15,-50,-25
-16,-47,-24
-19,-54,-27
-22,-63,-32
-25,-69,-35
-15,-76,-36
-16,-59,-26
-21,-50,-20
-16,-54,-24
-16,-54,-24
-18,-54,-24
-24,-60,-28
-24,-66,-31
-17,-73,-39
-17,-56,-27
-23,-44,-20
-17,-48,-25
-17,-46,-23
-17,-45,-23
-18,-49,-24
-18,-52,-26
-18,-59,-30
-17,-59,-30
-17,-55,-28
-19,-52,-25
-20,-57,-28
-19,-60,-29
-19,-64,-30
-26,-73,-36
-24,-78,-40
-18,-64,-31
-19,-52,-23
-17,-43,-21
-19,-46,-22
-17,-49,-24
-20,-51,-25
-20,-54,-26
-18,-53,-25
-18,-51,-23
-17,-49,-22
-18,-47,-21
-18,-51,-23
-19,-54,-25
-21,-63,-29
-21,-66,-33
-25,-60,-32
-29,-53,-35
-32,-55,-34
-29,-39,-15
-37,-42,-27
-40,-46,-25
-37,-45,-20
-17,-60,-25
-24,-57,-22
-16,-65,-12
-31,-85,28
-35,-79,-28
-12,-70,-26
-31,-60,-28
-21,-63,-34
-26,-64,-30
-29,-53,-25
-26,-60,-29
-19,-46,-21
-18,-39,-21
-23,-41,-23
-23,-57,-32
-21,-60,-33
-23,-58,-34
-22,-52,-29
-17,-45,-26
-17,-43,-25
-18,-49,-27
-22,-61,-33
-23,-65,-33
-24,-64,-32
-20,-59,-30
-19,-54,-27
-16,-48,-23
-20,-52,-25
-20,-56,-27
-20,-58,-27
-24,-62,-28
-26,-69,-32
-26,-77,-36
-25,-63,-29
-24,-56,-24
-20,-52,-22
-20,-49,-20
-20,-46,-19
-18,-46,-20
-20,-47,-20
-19,-53,-22
-19,-52,-20
-17,-50,-20
-19,-48,-18
-18,-49,-19
-18,-53,-21
-20,-61,-26
-23,-66,-29
-23,-66,-29
-16,-51,-21
-21,-51,-19
-21,-63,-27
-19,-48,-20
-14,-47,-21
-19,-47,-21
-19,-53,-22
-22,-57,-28
-18,-49,-21
-18,-52,-23
-26,-61,-29
-25,-62,-30
-25,-62,-31
-25,-60,-29
-26,-63,-31
-27,-60,-26
-21,-57,-23
-22,-52,-20
-23,-54,-21
-25,-59,-24
-23,-61,-26
-20,-54,-24
-19,-49,-20
-18,-46,-20
-18,-44,-19
-18,-47,-20
-19,-56,-25
-22,-61,-27
-22,-63,-28
-21,-60,-26
-21,-60,-26
-20,-60,-26
-20,-58,-25
-20,-57,-24
-19,-58,-25
-22,-59,-25
-24,-64,-27
-28,-80,-36
-22,-74,-34
-22,-60,-25
-19,-43,-17
-19,-41,-17
-20,-44,-18
-22,-54,-23
-21,-56,-24
-19,-53,-23
-19,-48,-20
-18,-46,-19
-18,-46,-18
-18,-50,-20
-18,-52,-22
-20,-58,-25
-21,-60,-24
-20,-66,-28
-20,-58,-25
-20,-57,-24
-21,-60,-26
-19,-55,-23
-18,-54,-22
-20,-58,-24
-19,-60,-22
-24,-58,-16
-18,-65,-14
-22,-64,-14
-27,-57,-18
-22,-59,-23
-24,-58,-24
-21,-56,-28
-17,-52,-28
-16,-51,-29
-17,-51,-28
-19,-52,-27
-19,-54,-29
-22,-54,-27
-20,-57,-29
-18,-55,-28
-20,-53,-25
-18,-53,-26
-19,-51,-25
-19,-54,-24
-18,-57,-27
-21,-56,-25
-21,-56,-25
-20,-59,-27
-20,-58,-28
-18,-54,-24
-18,-46,-19
-19,-48,-21
-21,-54,-23
-20,-62,-27
-21,-58,-25
-21,-59,-26
-21,-60,-27
-21,-58,-25
-21,-57,-26
-19,-55,-24
-21,-53,-23
-20,-55,-25
-21,-54,-23
-20,-56,-24
-21,-58,-25
-21,-59,-25
-21,-57,-24
-20,-56,-24
-21,-57,-24
-20,-56,-23
-20,-55,-23
-20,-57,-24
-19,-56,-23
-19,-56,-24
-21,-60,-26
-21,-60,-26
-20,-58,-26
-19,-53,-24
-19,-51,-23
-19,-51,-22
-19,-52,-23
-19,-53,-24
-19,-54,-25
-20,-59,-27
-21,-60,-27
-21,-60,-27
-21,-62,-28
-22,-62,-28
-21,-59,-26
-20,-58,-26
-21,-56,-25
-21,-56,-24
-21,-57,-25
-20,-57,-25
-20,-55,-24
-20,-54,-23
-20,-53,-23
-19,-53,-23
-19,-52,-22
-20,-52,-22
-19,-54,-23
-20,-52,-22
-20,-55,-24
-21,-57,-24
-21,-59,-24
-22,-58,-21
-21,-59,-22
-20,-57,-20
-20,-53,-20
-19,-53,-20
-19,-51,-21
-18,-50,-23
-19,-51,-23
-19,-54,-25
-20,-54,-25
-20,-56,-26
-22,-59,-27
-22,-59,-27
-23,-59,-27
-23,-59,-28
-23,-59,-27
-22,-55,-26
-22,-53,-25
-23,-51,-25
-22,-53,-26
-22,-52,-25
-22,-49,-25
-25,-53,-28
-24,-55,-28
-25,-52,-27
-26,-52,-27
-27,-54,-28
-30,-54,-28
-31,-57,-29
-28,-58,-30
-27,-51,-27
-27,-47,-25
-28,-48,-25
-30,-49,-26
-31,-53,-28
-31,-53,-28
-32,-52,-27
-30,-52,-26
-28,-47,-24
-28,-45,-23
-29,-42,-21
-30,-42,-22
-30,-45,-24
-29,-46,-23
-29,-45,-22
-28,-44,-22
-28,-44,-21
-27,-46,-21
-27,-50,-21
-25,-60,-25
-23,-66,-26
-30,-75,-30
-34,-82,-38
-26,-89,-39
-21,-58,-20
-22,-47,-19
-25,-45,-18
-24,-58,-23
-25,-61,-24
-23,-58,-22
-24,-57,-22
-23,-49,-19
-23,-44,-17
-22,-43,-16
-21,-45,-17
-24,-52,-19
-24,-55,-21
-21,-53,-21
-23,-48,-19
-22,-49,-19
-22,-47,-19
-22,-48,-19
-25,-53,-22
-27,-60,-26
-27,-60,-26
-27,-56,-25
-28,-58,-25
-31,-64,-28
-33,-75,-32
-27,-71,-31
-29,-60,-25
-24,-51,-23
-25,-49,-21
-26,-51,-23
-23,-53,-22
-22,-52,-22
-21,-45,-19
-21,-41,-19
-21,-42,-19
-21,-46,-20
-22,-49,-21
-23,-57,-24
-24,-64,-27
-26,-66,-29
-27,-65,-28
-26,-68,-29
-29,-73,-30
-24,-73,-32
-21,-61,-25
-23,-45,-18
-27,-61,-27
-26,-65,-28
-22,-60,-28
-15,-37,-15
-16,-32,-16
-24,-40,-21
-23,-43,-20
-24,-46,-20
-28,-56,-24
-30,-54,-23
-31,-56,-24
-32,-57,-24
-32,-57,-24
-33,-62,-27
-31,-60,-23
-38,-63,-25
-35,-78,-28
-33,-78,-30
-29,-66,-25
-22,-50,-18
-21,-43,-15
-20,-34,-12
-17,-28,-8
-19,-29,-7
-18,-41,-12
-19,-51,-15
-21,-56,-18
-23,-64,-21
-27,-69,-24
-34,-87,-29
-23,-88,-32
-25,-68,-26
-26,-52,-19
-24,-63,-23
-20,-66,-24
-21,-55,-19
-24,-54,-21
-20,-55,-22
-17,-51,-20
-15,-54,-22
-20,-50,-19
-17,-43,-17
-18,-42,-17
-17,-49,-19
-25,-61,-23
-26,-66,-25
-23,-67,-28
-23,-61,-24
-27,-65,-26
-26,-70,-28
-25,-64,-26
-22,-51,-21
-19,-42,-17
-19,-39,-17
-21,-38,-18
-22,-42,-19
-25,-54,-25
-25,-61,-27
-27,-63,-28
-28,-64,-29
-31,-72,-34
-29,-73,-33
-28,-62,-26
-28,-62,-29
-26,-61,-28
-20,-50,-21
-18,-41,-17
-18,-33,-16
-16,-29,-15
-17,-31,-18
-19,-39,-19
-22,-46,-22
-23,-47,-23
-27,-53,-25
-30,-57,-27
-34,-68,-31
-36,-79,-34
-32,-76,-32
-36,-65,-27
-35,-72,-31
-34,-68,-28
-28,-59,-25
-25,-47,-19
-21,-40,-16
-20,-33,-15
-19,-30,-15
-25,-31,-15
-25,-41,-17
-28,-47,-19
-31,-59,-23
-32,-63,-26
-35,-64,-26
-36,-73,-30
-36,-75,-29
-37,-77,-32
-33,-65,-26
-31,-65,-27
-28,-55,-22
-24,-45,-18
-24,-42,-17
-23,-41,-17
-22,-41,-18
-23,-40,-18
-25,-41,-17
-27,-42,-18
-30,-51,-20
-30,-53,-22
-31,-53,-22
-33,-56,-24
-34,-58,-24
-36,-60,-25
-34,-62,-26
-33,-60,-25
-31,-55,-22
-27,-50,-21
-25,-45,-20
-23,-38,-16
-26,-41,-18
-27,-45,-21
-29,-50,-21
-28,-50,-22
-31,-51,-24
-41,-65,-30
-38,-71,-32
-28,-56,-22
-36,-59,-27
-36,-61,-26
-26,-53,-23
-26,-42,-18
-26,-41,-18
-27,-42,-19
-26,-44,-19
-40,-44,-9
-41,-60,-20
-44,-57,-4
-25,-50,-34
-37,-53,-21
-41,-66,-43
-34,-46,-34
-30,-46,-32
-39,-52,-33
-50,-61,-42
-51,-62,-41
-46,-46,-32
-44,-32,-29
-40,-34,-27
-34,-34,-25
-34,-33,-25
-35,-34,-26
-37,-38,-28
-39,-40,-29
-43,-45,-32
-42,-46,-31
-41,-44,-30
-41,-43,-30
-38,-41,-28
-37,-39,-27
-37,-39,-27
-42,-45,-29
-44,-47,-31
-41,-43,-28
-40,-41,-27
-41,-43,-27
-45,-48,-29
-45,-47,-30
-45,-43,-30
-49,-42,-21
-47,-49,-23
-32,-78,35
-128,-13,127
-40,-48,-36
-44,-33,-32
-43,-21,-40
-42,-29,-37
-45,-34,-41
-45,-35,-40
-43,-36,-42
-43,-38,-38
-40,-36,-37
-40,-38,-37
-41,-40,-37
-43,-43,-39
-39,-43,-37
-37,-41,-38
-35,-37,-30
-34,-36,-32
-34,-37,-32
-36,-41,-33
-37,-42,-35
-41,-45,-38
-42,-47,-38
-41,-46,-37
-39,-41,-36
-38,-38,-34
-39,-37,-34
-40,-40,-37
-38,-38,-33
-41,-37,-35
-39,-35,-33
-39,-35,-33
-41,-33,-33
-41,-35,-31
-41,-34,-31
-40,-33,-30
-39,-32,-28
-37,-31,-26
-37,-32,-26
-37,-34,-26
-41,-39,-27
-46,-44,-30
-48,-49,-32
-46,-56,-32
-46,-51,-28
-51,-53,-22
-50,-60,-32
-40,-60,-33
-39,-67,-30
-35,-55,-26
-30,-41,-17
-22,-36,-21
-26,-38,-24
-31,-42,-26
-33,-44,-27
-26,-41,-23
-27,-43,-23
-34,-46,-27
-36,-47,-29
-38,-48,-29
-34,-50,-20
-35,-53,-22
-42,-64,-44
-30,-42,-41
-27,-46,-37
-31,-52,-48
-34,-47,-32
-15,-56,-52
-14,-43,-46
-26,-25,-13
-32,-38,-36
-30,-39,3
-128,-128,127
27,51,-57
12,-68,11
-42,-13,12
-42,-59,-29
-63,-94,1
-45,-75,-48
-31,-54,-51
-30,-55,-55
-38,-50,-52
-27,-43,-42
-29,-40,-43
-22,-35,-43
-17,-32,-39
-20,-28,-35
-20,-29,-38
-19,-30,-39
-21,-38,-41
-19,-51,-40
-23,-57,-42
-21,-63,-44
-26,-63,-42
-27,-63,-40
-40,-70,-37
-65,-74,-22
-60,-78,-16
-46,-55,-65
-33,-34,-97
-30,-36,-48
-21,-32,-28
-21,-33,-24
-22,-31,-25
-22,-34,-26
-28,-48,-29
-32,-61,-30
-36,-68,-32
-35,-69,-33
-38,-73,-35
-40,-76,-35
-31,-67,-29
-34,-63,-30
-32,-61,-28
-24,-51,-22
-23,-46,-21
-18,-36,-18
-16,-33,-17
-16,-34,-18
-19,-37,-20
-21,-40,-21
-23,-41,-22
-27,-45,-26
-30,-48,-28
-34,-51,-31
-33,-47,-30
-31,-43,-30
-36,-44,-34
-45,-51,-39
-42,-46,-34
-32,-31,-27
-32,-28,-27
-36,-33,-31
-35,-29,-25
-34,-30,-23
-40,-38,-30
-48,-44,-30
-49,-47,-27
-47,-54,-21
-51,-64,-27
-50,-64,-24
-45,-57,-21
-43,-63,-24
-41,-52,-23
-38,-49,-20
-36,-45,-18
-29,-39,-19
-26,-34,-18
-30,-35,-20
-34,-37,-24
-34,-40,-27
-36,-44,-29
-41,-45,-33
-44,-48,-39
-59,-61,-52
-51,-60,-37
-51,-57,-31
-51,-48,-37
-39,-35,-29
-32,-29,-23
-23,-28,-23
-24,-35,-25
-27,-37,-21
-30,-34,-28
-33,-35,-30
-36,-41,-32
-38,-54,-29
-41,-55,-31
-40,-49,-32
-37,-49,-29
-35,-53,-29
-31,-53,-28
-30,-51,-25
-29,-45,-22
-22,-40,-19
-26,-41,-20
-24,-43,-20
-33,-33,-26
-31,-32,-26
-33,-35,-21
-35,-39,-20
-43,-55,-35
-41,-56,-30
-45,-60,-39
-45,-60,-38
-40,-65,-36
-38,-59,-36
-38,-53,-32
-34,-47,-31
-31,-50,-43
-18,-28,-20
-21,-26,-22
-25,-29,-20
-26,-31,-24
-31,-36,-26
-36,-44,-26
-42,-53,-33
-44,-54,-35
-46,-56,-40
-45,-59,-40
-40,-54,-35
-30,-43,-27
-31,-43,-28
-30,-46,-31
-23,-39,-26
-21,-35,-22
-17,-32,-19
-12,-22,-10
-38,-41,-45
-31,-41,-26
-32,-49,-31
-34,-53,-33
-36,-55,-36
-33,-54,-36
-37,-58,-34
-41,-56,-36
-39,-53,-36
-33,-43,-22
-33,-47,-24
-25,-37,-24
-24,-34,-21
-22,-33,-20
-24,-34,-19
-27,-39,-22
-29,-42,-23
-32,-49,-26
-38,-57,-29
-38,-59,-29
-41,-63,-31
-40,-63,-31
-37,-58,-28
-35,-54,-26
-33,-51,-25
-28,-44,-22
-22,-34,-16
-19,-29,-14
-21,-32,-16
-24,-35,-17
-29,-43,-21
-32,-51,-24
-33,-54,-25
-36,-57,-26
-37,-60,-28
-40,-64,-28
-40,-63,-30
-35,-60,-29
-41,-65,-30
-41,-63,-30
-34,-56,-26
-28,-48,-22
-32,-48,-21
-29,-45,-20
-27,-41,-19
-27,-44,-19
-29,-47,-20
-35,-56,-25
-36,-60,-25
-41,-66,-28
-42,-71,-32
-35,-67,-29
-38,-60,-27
-34,-56,-26
-28,-52,-23
-24,-42,-19
-22,-38,-17
-22,-35,-16
-23,-35,-17
-23,-37,-17
-26,-44,-18
-31,-51,-22
-34,-55,-24
-37,-61,-27
-35,-59,-26
-35,-59,-25
-38,-64,-29
-39,-66,-30
-37,-63,-29
-36,-62,-27
-34,-60,-27
-29,-49,-21
-23,-37,-17
-21,-33,-15
-22,-33,-15
-23,-36,-16
-30,-49,-21
-37,-62,-28
-40,-66,-30
-38,-64,-29
-41,-67,-31
-37,-62,-29
-37,-58,-29
-33,-56,-27
-30,-51,-25
-29,-44,-21
-27,-41,-20
-25,-37,-18
-24,-35,-17
-24,-35,-17
-29,-43,-19
-33,-48,-22
-34,-51,-24
-38,-55,-25
-39,-57,-26
-41,-62,-27
-40,-64,-28
-40,-63,-27
-41,-61,-26
-36,-56,-25
-35,-54,-23
-33,-49,-21
-28,-41,-18
-26,-37,-17
-25,-36,-16
-25,-35,-15
-28,-41,-18
-30,-45,-20
-33,-49,-21
-37,-56,-25
-42,-66,-28
-41,-65,-29
-38,-59,-26
-34,-55,-25
-33,-51,-23
-30,-48,-20
-28,-46,-20
-28,-40,-18
-25,-37,-17
-24,-37,-17
-28,-41,-18
-29,-43,-20
-31,-47,-21
-37,-56,-25
-36,-57,-25
-35,-54,-23
-36,-55,-25
-37,-58,-25
-36,-57,-25
-37,-58,-25
-36,-57,-25
-33,-52,-21
-30,-49,-20
-28,-42,-18
-26,-39,-17
-27,-41,-17
-30,-49,-20
-34,-57,-23
-37,-60,-25
-37,-61,-26
-39,-64,-27
-38,-65,-28
-39,-67,-29
-40,-65,-28
-32,-55,-24
-26,-46,-21
-25,-45,-19
-24,-38,-18
-23,-33,-17
-22,-33,-16
-26,-40,-19
-31,-46,-22
-36,-56,-26
-37,-59,-27
-36,-57,-27
-38,-55,-27
-43,-64,-30
-39,-63,-28
-37,-55,-25
-39,-54,-25
-31,-50,-22
-32,-45,-21
-31,-43,-19
-23,-35,-16
-28,-37,-17
-31,-41,-18
-32,-51,-21
-35,-56,-24
-33,-54,-22
-42,-60,-26
-39,-60,-26
-38,-59,-27
-36,-59,-26
-35,-57,-25
-32,-51,-23
-26,-40,-18
-23,-35,-17
-23,-33,-18
-26,-36,-19
-27,-44,-22
-37,-56,-28
-39,-60,-30
-36,-57,-28
-38,-55,-28
-39,-57,-28
-46,-68,-33
-41,-68,-31
-38,-62,-29
-34,-51,-24
-29,-44,-20
-23,-32,-16
-21,-28,-14
-22,-29,-14
-25,-35,-16
-27,-44,-18
-30,-49,-19
-33,-53,-22
-36,-59,-25
-39,-64,-28
-39,-66,-27
-39,-64,-26
-40,-59,-28
-28,-47,-20
-23,-39,-17
-22,-30,-13
-27,-34,-18
-31,-42,-21
-31,-55,-25
-32,-57,-25
-34,-50,-24
-32,-49,-24
-35,-51,-25
-55,-78,-39
-39,-70,-30
-45,-69,-31
-40,-61,-28
-32,-52,-23
-27,-38,-18
-24,-30,-14
-25,-29,-14
-25,-34,-15
-25,-37,-14
-28,-40,-15
-36,-51,-21
-41,-67,-28
-42,-71,-31
-49,-74,-32
-47,-72,-31
-38,-59,-25
-26,-40,-17
-23,-34,-15
-22,-28,-14
-23,-32,-16
-25,-37,-17
-29,-46,-21
-34,-52,-24
-38,-58,-27
-37,-56,-26
-39,-56,-26
-46,-67,-31
-44,-71,-32
-44,-68,-31
-40,-58,-26
-30,-43,-20
-26,-38,-17
-23,-29,-15
-24,-29,-15
-28,-38,-19
-26,-44,-18
-30,-46,-19
-32,-51,-22
-34,-54,-24
-35,-55,-25
-38,-61,-27
-37,-60,-27
-37,-58,-26
-32,-56,-25
-28,-49,-21
-23,-35,-18
-23,-30,-16
-24,-33,-18
-28,-47,-23
-36,-58,-28
-38,-60,-29
-37,-59,-28
-37,-57,-28
-38,-59,-29
-43,-69,-33
-41,-68,-31
-37,-58,-27
-30,-48,-22
-26,-41,-19
-24,-34,-17
-24,-33,-16
-24,-34,-16
-29,-42,-18
-33,-49,-22
-36,-61,-26
-38,-60,-25
-40,-60,-26
-36,-60,-27
-38,-62,-28
-37,-60,-27
-37,-58,-25
-35,-55,-25
-24,-42,-18
-21,-31,-15
-20,-29,-15
-22,-30,-16
-29,-46,-21
-33,-53,-24
-37,-59,-27
-38,-60,-28
-38,-58,-27
-39,-57,-27
-42,-61,-29
-42,-67,-30
-37,-56,-25
-36,-51,-24
-30,-44,-20
-27,-39,-18
-25,-35,-17
-24,-32,-15
-27,-35,-17
-30,-45,-20
-33,-51,-21
-33,-52,-21
-38,-57,-24
-37,-60,-26
-38,-62,-27
-37,-60,-25
-36,-57,-25
-35,-54,-24
-27,-45,-19
-23,-38,-16
-23,-31,-16
-25,-36,-18
-27,-42,-21
-36,-56,-26
-37,-61,-28
-36,-60,-28
-39,-58,-28
-41,-60,-29
-47,-70,-33
-44,-75,-34
-40,-67,-30
-38,-54,-25
-25,-38,-18
-21,-31,-14
-19,-24,-12
-21,-24,-13
-22,-29,-14
-22,-36,-16
-25,-40,-17
-30,-49,-21
-39,-61,-27
-40,-65,-30
-40,-71,-32
-41,-69,-30
-38,-65,-29
-32,-56,-26
-26,-48,-22
-21,-32,-15
-22,-30,-16
-25,-33,-18
-29,-45,-22
-34,-59,-26
-38,-62,-29
-37,-60,-29
-37,-60,-29
-45,-68,-32
-45,-76,-34
-39,-70,-30
-37,-55,-26
-27,-42,-20
-24,-36,-17
-24,-33,-16
-22,-31,-15
-21,-30,-14
-28,-37,-17
-30,-44,-20
-34,-57,-22
-34,-55,-22
-37,-57,-24
-36,-60,-27
-40,-65,-28
-40,-65,-28
-36,-59,-26
-34,-55,-24
-26,-41,-19
-19,-29,-14
-20,-27,-14
-25,-36,-18
-32,-52,-24
-35,-58,-26
-40,-62,-30
-38,-60,-29
-35,-54,-26
-38,-53,-27
-40,-58,-30
-44,-69,-33
-38,-60,-28
-39,-58,-26
-31,-49,-22
-25,-37,-18
-23,-32,-16
-25,-32,-16
-25,-34,-17
-28,-43,-19
-31,-49,-20
-32,-51,-21
-35,-55,-23
-35,-60,-26
-36,-63,-27
-36,-62,-26
-39,-63,-27
-34,-58,-25
-25,-42,-18
-23,-37,-17
-22,-33,-17
-26,-40,-21
-29,-48,-24
-31,-53,-24
-37,-58,-28
-36,-60,-29
-38,-58,-27
-39,-57,-27
-41,-62,-29
-44,-67,-30
-38,-62,-28
-36,-53,-24
-27,-42,-19
-24,-35,-16
-22,-29,-14
-23,-29,-13
-24,-35,-16
-31,-47,-20
-35,-54,-23
-38,-62,-26
-39,-60,-27
-39,-60,-27
-37,-61,-27
-39,-64,-29
-37,-61,-28
-33,-53,-24
-29,-49,-22
-24,-39,-18
-20,-31,-16
-20,-30,-15
-23,-36,-19
-31,-50,-24
-35,-56,-26
-38,-61,-29
-38,-61,-29
-36,-57,-28
-38,-57,-28
-38,-58,-29
-44,-65,-32
-37,-57,-27
-35,-52,-25
-30,-45,-21
-25,-35,-18
-26,-35,-18
-23,-33,-15
-26,-36,-16
-34,-49,-22
-34,-53,-23
-35,-53,-23
-35,-52,-23
-40,-61,-27
-39,-64,-28
-42,-66,-28
-41,-65,-28
-34,-56,-24
-27,-41,-17
-24,-36,-15
-20,-29,-14
-25,-35,-18
-27,-41,-20
-34,-53,-23
-39,-58,-27
-40,-64,-30
-40,-60,-29
-41,-59,-28
-40,-60,-28
-39,-58,-28
-39,-57,-28
-32,-49,-24
-30,-43,-21
-27,-40,-19
-27,-39,-19
-25,-37,-18
-23,-33,-16
-29,-40,-20
-31,-46,-23
-35,-55,-25
-36,-55,-26
-37,-56,-27
-38,-63,-30
-38,-62,-30
-39,-62,-30
-35,-58,-27
-33,-54,-26
-25,-42,-19
-19,-31,-15
-19,-29,-16
-22,-33,-19
-25,-42,-22
-30,-48,-23
-35,-56,-28
-36,-59,-29
-38,-60,-30
-37,-57,-28
-39,-60,-30
-49,-73,-37
-45,-76,-34
-40,-67,-31
-37,-54,-25
-25,-35,-18
-23,-30,-15
-23,-26,-14
-24,-26,-14
-27,-34,-16
-30,-42,-18
-34,-47,-20
-32,-50,-19
-41,-57,-23
-40,-59,-24
-40,-63,-26
-44,-65,-28
-43,-66,-28
-38,-60,-25
-33,-52,-21
-28,-39,-17
-24,-33,-16
-23,-33,-15
-23,-36,-16
-25,-39,-19
-30,-45,-20
-32,-49,-22
-35,-53,-24
-37,-57,-26
-44,-67,-30
-47,-73,-34
-44,-74,-32
-43,-65,-30
-40,-62,-28
-33,-50,-23
-29,-42,-20
-24,-33,-15
-22,-29,-15
-21,-29,-14
-24,-32,-16
-29,-41,-19
-33,-48,-22
-38,-59,-26
-41,-64,-28
-38,-63,-29
-42,-66,-30
-41,-67,-30
-39,-65,-28
-28,-50,-21
-24,-41,-19
-22,-32,-17
-21,-30,-16
-21,-32,-17
-27,-42,-19
-29,-48,-21
-34,-58,-26
-40,-65,-30
-37,-63,-29
-41,-62,-29
-38,-63,-29
-37,-60,-28
-39,-60,-28
-32,-51,-22
-29,-44,-20
-25,-35,-18
-24,-33,-16
-23,-32,-15
-25,-35,-17
-28,-39,-18
-34,-51,-22
-31,-51,-21
-33,-52,-22
-42,-66,-28
-39,-66,-28
-42,-68,-30
-40,-70,-30
-38,-65,-29
-31,-51,-22
-23,-36,-16
-21,-32,-15
-22,-29,-14
-26,-37,-18
-25,-43,-19
-34,-53,-24
-41,-59,-29
-46,-74,-33
-38,-59,-27
-40,-54,-26
-42,-58,-29
-42,-58,-29
-42,-57,-29
-39,-56,-26
-37,-51,-25
-36,-48,-24
-29,-41,-20
-26,-37,-17
-24,-30,-15
-22,-27,-13
-23,-29,-15
-25,-36,-16
-26,-39,-17
-33,-45,-21
-37,-55,-25
-38,-59,-27
-40,-62,-26
-42,-68,-29
-38,-64,-27
-34,-53,-24
-25,-38,-18
-22,-32,-16
-23,-32,-16
-24,-36,-17
-31,-50,-23
-42,-65,-31
-38,-65,-29
-41,-64,-29
-40,-61,-28
-43,-63,-29
-44,-69,-31
-44,-69,-31
-45,-67,-31
-37,-56,-25
-32,-48,-22
-24,-34,-17
-20,-26,-13
-21,-25,-13
-25,-29,-15
-29,-40,-18
-35,-48,-21
-34,-54,-22
-36,-55,-22
-42,-62,-26
-37,-64,-26
-35,-58,-24
-35,-53,-22
-30,-53,-22
-28,-49,-19
-24,-37,-16
-22,-33,-16
-24,-36,-17
-28,-46,-20
-31,-52,-22
-36,-61,-27
-36,-59,-27
-34,-54,-25
-36,-56,-27
-50,-77,-35
-41,-74,-31
-41,-63,-27
-42,-60,-26
-26,-44,-18
-23,-33,-14
-22,-30,-13
-22,-29,-13
-27,-39,-17
-32,-47,-19
-34,-55,-22
-37,-57,-23
-40,-62,-26
-39,-63,-27
-39,-62,-27
-38,-62,-27
-36,-58,-26
-33,-53,-24
-25,-41,-18
-20,-31,-15
-21,-29,-14
-23,-35,-18
-26,-41,-20
-34,-53,-25
-37,-57,-27
-37,-58,-28
-34,-54,-26
-41,-58,-30
-43,-65,-32
-41,-64,-29
-43,-65,-30
-37,-60,-27
-32,-48,-21
-30,-43,-19
-25,-35,-17
-26,-34,-16
-26,-35,-17
-29,-41,-18
-35,-52,-22
-35,-54,-21
-40,-57,-23
-40,-59,-24
-40,-62,-26
-40,-61,-27
-38,-60,-26
-36,-55,-24
-26,-41,-18
-23,-34,-16
-22,-30,-16
-22,-32,-16
-26,-41,-20
-34,-51,-24
-35,-56,-26
-39,-60,-29
-36,-56,-27
-38,-55,-26
-43,-62,-30
-43,-70,-31
-41,-68,-30
-41,-60,-28
-35,-54,-25
-26,-39,-20
-22,-30,-15
-22,-29,-15
-23,-31,-17
-27,-39,-19
-30,-44,-20
-35,-54,-23
-36,-55,-24
-40,-57,-26
-39,-61,-27
-39,-62,-27
-38,-59,-27
-37,-57,-26
-33,-53,-24
-25,-40,-18
-23,-35,-16
-21,-31,-16
-25,-39,-19
-27,-45,-21
-34,-54,-25
-38,-60,-28
-39,-60,-29
-40,-59,-28
-42,-60,-28
-44,-63,-29
-45,-69,-31
-42,-65,-29
-40,-57,-26
-31,-46,-21
-28,-40,-19
-22,-30,-15
-21,-27,-14
-23,-28,-14
-27,-36,-18
-33,-47,-21
-35,-50,-23
-37,-55,-24
-40,-58,-26
-44,-67,-30
-43,-67,-29
-41,-62,-28
-38,-57,-25
-30,-45,-20
-27,-38,-18
-23,-33,-17
-24,-35,-18
-26,-42,-21
-32,-48,-23
-35,-52,-25
-37,-57,-26
-37,-56,-26
-38,-56,-27
-41,-62,-29
-40,-66,-29
-39,-63,-28
-37,-59,-27
-33,-54,-25
-26,-42,-19
-23,-34,-16
-23,-32,-16
-25,-34,-17
-28,-41,-19
-29,-44,-20
-33,-52,-22
-34,-54,-23
-36,-56,-25
-39,-63,-28
-40,-66,-29
-35,-60,-27
-34,-54,-24
-31,-51,-22
-25,-40,-18
-23,-34,-17
-23,-35,-17
-28,-45,-21
-29,-48,-22
-32,-53,-25
-37,-62,-29
-40,-67,-31
-38,-62,-28
-44,-69,-31
-45,-73,-32
-43,-71,-29
-38,-63,-25
-32,-48,-21
-30,-43,-18
-24,-38,-15
-22,-33,-13
-26,-34,-16
-29,-38,-18
-33,-48,-21
